No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3797,1296.7551631000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-22dBm,,,"QoS Data, SN=1468, FN=0, Flags=.p....F."
3800,1298.3828539000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-52dBm,,,"QoS Data, SN=1469, FN=0, Flags=.p....F."
3803,1300.2350422000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-32dBm,,,"QoS Data, SN=1470, FN=0, Flags=.p....F."
3804,1300.9527125000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-44dBm,,,"QoS Data, SN=1471, FN=0, Flags=.p....F."
3806,1301.3871201000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-51dBm,,,"QoS Data, SN=1472, FN=0, Flags=.p....F."
3808,1301.4728893000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-53dBm,,,"QoS Data, SN=1473, FN=0, Flags=.p....F."
3812,1301.8872944000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-46dBm,,,"QoS Data, SN=1474, FN=0, Flags=.p....F."
3815,1302.1755564000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-51dBm,,,"QoS Data, SN=1475, FN=0, Flags=.p....F."
3816,1303.0027309000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-33dBm,,,"QoS Data, SN=1476, FN=0, Flags=.p....F."
3817,1303.1430239000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-36dBm,,,"QoS Data, SN=1477, FN=0, Flags=.p....F."
3820,1304.4742179000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-50dBm,,,"QoS Data, SN=1478, FN=0, Flags=.p....F."
3822,1306.1765103000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-34dBm,,,"QoS Data, SN=1479, FN=0, Flags=.p....F."
3827,1306.2233477000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-47dBm,,,"QoS Data, SN=1480, FN=0, Flags=.p....F."
3829,1308.2050578000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-49dBm,,,"QoS Data, SN=1481, FN=0, Flags=.p..R.F."
3834,1309.6134589000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-36dBm,,,"QoS Data, SN=1482, FN=0, Flags=.p....F."
3837,1311.2537338000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-27dBm,,,"QoS Data, SN=1483, FN=0, Flags=.p....F."
3840,1312.8665972000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-34dBm,,,"QoS Data, SN=1484, FN=0, Flags=.p....F."
3842,1313.7102496000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-24dBm,,,"QoS Data, SN=1485, FN=0, Flags=.p....F."
3844,1315.4308065000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-29dBm,,,"QoS Data, SN=1486, FN=0, Flags=.p..R.F."
3848,1315.5503183000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-30dBm,,,"QoS Data, SN=1487, FN=0, Flags=.p..R.F."
3849,1317.0991575000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-35dBm,,,"QoS Data, SN=1488, FN=0, Flags=.p..R.F."
3853,1319.0950557000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-48dBm,,,"QoS Data, SN=1489, FN=0, Flags=.p....F."
3854,1319.4809114000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-28dBm,,,"QoS Data, SN=1490, FN=0, Flags=.p..R.F."
3858,1319.5178296000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-48dBm,,,"QoS Data, SN=1491, FN=0, Flags=.p....F."
3862,1321.0042647000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-38dBm,,,"QoS Data, SN=1492, FN=0, Flags=.p....F."
3865,1321.2501346000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-35dBm,,,"QoS Data, SN=1493, FN=0, Flags=.p....F."
3868,1321.5061170000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-51dBm,,,"QoS Data, SN=1494, FN=0, Flags=.p....F."
3871,1322.9154205000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-29dBm,,,"QoS Data, SN=1495, FN=0, Flags=.p....F."
3875,1323.8400225000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-43dBm,,,"QoS Data, SN=1496, FN=0, Flags=.p....F."
3878,1324.2531648000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-34dBm,,,"QoS Data, SN=1497, FN=0, Flags=.p....F."
3883,1324.5777649000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-30dBm,,,"QoS Data, SN=1498, FN=0, Flags=.p..R.F."
3885,1325.9796229000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-54dBm,,,"QoS Data, SN=1499, FN=0, Flags=.p....F."
3890,1327.2544575000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-43dBm,,,"QoS Data, SN=1500, FN=0, Flags=.p....F."
3894,1327.7488315000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-37dBm,,,"QoS Data, SN=1501, FN=0, Flags=.p..R.F."
3895,1328.142989200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-34dBm,,,"QoS Data, SN=1502, FN=0, Flags=.p....F."
3899,1329.592948800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-32dBm,,,"QoS Data, SN=1503, FN=0, Flags=.p....F."
3900,1331.262427300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-37dBm,,,"QoS Data, SN=1504, FN=0, Flags=.p..R.F."
3904,1332.504920100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-41dBm,,,"QoS Data, SN=1505, FN=0, Flags=.p....F."
3908,1332.567883400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-52dBm,,,"QoS Data, SN=1506, FN=0, Flags=.p..R.F."
3913,1333.0525781000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-55dBm,,,"QoS Data, SN=1507, FN=0, Flags=.p....F."
3916,1333.410292000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-34dBm,,,"QoS Data, SN=1508, FN=0, Flags=.p....F."
3919,1334.849855100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-36dBm,,,"QoS Data, SN=1509, FN=0, Flags=.p....F."
3922,1335.319149700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-31dBm,,,"QoS Data, SN=1510, FN=0, Flags=.p....F."
3927,1335.722449700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-27dBm,,,"QoS Data, SN=1511, FN=0, Flags=.p....F."
3930,1336.196882100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-40dBm,,,"QoS Data, SN=1512, FN=0, Flags=.p....F."
3932,1337.9779381000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-44dBm,,,"QoS Data, SN=1513, FN=0, Flags=.p....F."
3933,1339.6152435000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-38dBm,,,"QoS Data, SN=1514, FN=0, Flags=.p....F."
3935,1340.615463500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-53dBm,,,"QoS Data, SN=1515, FN=0, Flags=.p....F."
3937,1342.491253100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-30dBm,,,"QoS Data, SN=1516, FN=0, Flags=.p....F."
3941,1344.154578700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-28dBm,,,"QoS Data, SN=1517, FN=0, Flags=.p....F."
3945,1344.280930900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-32dBm,,,"QoS Data, SN=1518, FN=0, Flags=.p....F."
3950,1345.735543100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-23dBm,,,"QoS Data, SN=1519, FN=0, Flags=.p....F."
3954,1345.876872100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-29dBm,,,"QoS Data, SN=1520, FN=0, Flags=.p....F."
3957,1346.482574100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-60dBm,,,"QoS Data, SN=1521, FN=0, Flags=.p....F."
3959,1346.952547900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-23dBm,,,"QoS Data, SN=1522, FN=0, Flags=.p....F."
3963,1347.4459288000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-39dBm,,,"QoS Data, SN=1523, FN=0, Flags=.p....F."
3966,1349.1248656000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-35dBm,,,"QoS Data, SN=1524, FN=0, Flags=.p..R.F."
3967,1349.9073418000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-40dBm,,,"QoS Data, SN=1525, FN=0, Flags=.p....F."
3968,1350.5831784000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-46dBm,,,"QoS Data, SN=1526, FN=0, Flags=.p....F."
3972,1351.5869302000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-34dBm,,,"QoS Data, SN=1527, FN=0, Flags=.p....F."
3973,1352.9897249000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-39dBm,,,"QoS Data, SN=1528, FN=0, Flags=.p....F."
3976,1353.5177807000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-41dBm,,,"QoS Data, SN=1529, FN=0, Flags=.p....F."
3980,1354.7458625000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-30dBm,,,"QoS Data, SN=1530, FN=0, Flags=.p..R.F."
3984,1355.3475379000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-31dBm,,,"QoS Data, SN=1531, FN=0, Flags=.p....F."
3989,1357.0029603000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-22dBm,,,"QoS Data, SN=1532, FN=0, Flags=.p..R.F."
3991,1357.3646115000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-30dBm,,,"QoS Data, SN=1533, FN=0, Flags=.p....F."
3992,1359.1355376000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-33dBm,,,"QoS Data, SN=1534, FN=0, Flags=.p....F."
3994,1360.7425637000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-24dBm,,,"QoS Data, SN=1535, FN=0, Flags=.p..R.F."
3996,1362.0516176000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-27dBm,,,"QoS Data, SN=1536, FN=0, Flags=.p....F."
3997,1363.5502626000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-41dBm,,,"QoS Data, SN=1537, FN=0, Flags=.p....F."
4002,1364.0266498000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-35dBm,,,"QoS Data, SN=1538, FN=0, Flags=.p....F."
4004,1364.1668371000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-54dBm,,,"QoS Data, SN=1539, FN=0, Flags=.p....F."
4005,1365.8990527000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-35dBm,,,"QoS Data, SN=1540, FN=0, Flags=.p..R.F."
4009,1366.9947776000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-62dBm,,,"QoS Data, SN=1541, FN=0, Flags=.p....F."
4014,1367.0369387000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-38dBm,,,"QoS Data, SN=1542, FN=0, Flags=.p....F."
4017,1367.3591087000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-29dBm,,,"QoS Data, SN=1543, FN=0, Flags=.p..R.F."
4019,1368.4734506000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-33dBm,,,"QoS Data, SN=1544, FN=0, Flags=.p....F."
4020,1368.8469242000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-40dBm,,,"QoS Data, SN=1545, FN=0, Flags=.p....F."
4025,1369.3422789000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-45dBm,,,"QoS Data, SN=1546, FN=0, Flags=.p....F."
4027,1370.3227021000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-38dBm,,,"QoS Data, SN=1547, FN=0, Flags=.p....F."
4032,1372.294731000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-41dBm,,,"QoS Data, SN=1548, FN=0, Flags=.p..R.F."
4033,1372.4386414000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-32dBm,,,"QoS Data, SN=1549, FN=0, Flags=.p....F."
4038,1373.8324209000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-38dBm,,,"QoS Data, SN=1550, FN=0, Flags=.p....F."
4040,1374.1283403000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-25dBm,,,"QoS Data, SN=1551, FN=0, Flags=.p....F."
4042,1374.5407720000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-29dBm,,,"QoS Data, SN=1552, FN=0, Flags=.p....F."
4043,1375.4748869000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-32dBm,,,"QoS Data, SN=1553, FN=0, Flags=.p..R.F."
4046,1377.0268337000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-45dBm,,,"QoS Data, SN=1554, FN=0, Flags=.p..R.F."
4048,1377.8982166000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-44dBm,,,"QoS Data, SN=1555, FN=0, Flags=.p..R.F."
4049,1378.0718432000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-56dBm,,,"QoS Data, SN=1556, FN=0, Flags=.p....F."
4053,1380.0339644000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-24dBm,,,"QoS Data, SN=1557, FN=0, Flags=.p....F."
4054,1381.4135076000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-38dBm,,,"QoS Data, SN=1558, FN=0, Flags=.p....F."
4055,1382.756965700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-26dBm,,,"QoS Data, SN=1559, FN=0, Flags=.p....F."
4058,1382.863675300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-41dBm,,,"QoS Data, SN=1560, FN=0, Flags=.p....F."
4059,1383.818586200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-20dBm,,,"QoS Data, SN=1561, FN=0, Flags=.p....F."
4060,1384.567843300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-52dBm,,,"QoS Data, SN=1562, FN=0, Flags=.p....F."
4064,1386.4225442000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-32dBm,,,"QoS Data, SN=1563, FN=0, Flags=.p....F."
4065,1387.2301110000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-31dBm,,,"QoS Data, SN=1564, FN=0, Flags=.p..R.F."
4068,1387.9199657000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-36dBm,,,"QoS Data, SN=1565, FN=0, Flags=.p..R.F."
4073,1389.616531700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-38dBm,,,"QoS Data, SN=1566, FN=0, Flags=.p....F."
4077,1390.8641673000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-19dBm,,,"QoS Data, SN=1567, FN=0, Flags=.p....F."
4080,1392.5531569000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-41dBm,,,"QoS Data, SN=1568, FN=0, Flags=.p....F."
4081,1394.420345900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-41dBm,,,"QoS Data, SN=1569, FN=0, Flags=.p....F."
4082,1395.8984452000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-47dBm,,,"QoS Data, SN=1570, FN=0, Flags=.p..R.F."
4087,1397.5625091000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-48dBm,,,"QoS Data, SN=1571, FN=0, Flags=.p....F."
4092,1398.436675400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-37dBm,,,"QoS Data, SN=1572, FN=0, Flags=.p....F."
4093,1398.819848600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-21dBm,,,"QoS Data, SN=1573, FN=0, Flags=.p....F."
4095,1399.634045300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-45dBm,,,"QoS Data, SN=1574, FN=0, Flags=.p....F."
4097,1399.878513800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-27dBm,,,"QoS Data, SN=1575, FN=0, Flags=.p....F."
4098,1401.160028100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-37dBm,,,"QoS Data, SN=1576, FN=0, Flags=.p....F."
4103,1402.845989300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-53dBm,,,"QoS Data, SN=1577, FN=0, Flags=.p....F."
4108,1404.004129200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-43dBm,,,"QoS Data, SN=1578, FN=0, Flags=.p....F."
4110,1405.597596100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-49dBm,,,"QoS Data, SN=1579, FN=0, Flags=.p..R.F."
4115,1406.3254310000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-40dBm,,,"QoS Data, SN=1580, FN=0, Flags=.p..R.F."
4119,1407.1597059000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-47dBm,,,"QoS Data, SN=1581, FN=0, Flags=.p....F."
4120,1407.260430200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-59dBm,,,"QoS Data, SN=1582, FN=0, Flags=.p..R.F."
4123,1407.765291800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-32dBm,,,"QoS Data, SN=1583, FN=0, Flags=.p....F."
4126,1408.893427900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-25dBm,,,"QoS Data, SN=1584, FN=0, Flags=.p..R.F."
4131,1409.910244400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-37dBm,,,"QoS Data, SN=1585, FN=0, Flags=.p....F."
4133,1411.155687400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-30dBm,,,"QoS Data, SN=1586, FN=0, Flags=.p..R.F."
4138,1413.0989593000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-33dBm,,,"QoS Data, SN=1587, FN=0, Flags=.p....F."
4139,1414.752336600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-36dBm,,,"QoS Data, SN=1588, FN=0, Flags=.p....F."
4143,1415.002838300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-27dBm,,,"QoS Data, SN=1589, FN=0, Flags=.p..R.F."
4145,1416.894780100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-47dBm,,,"QoS Data, SN=1590, FN=0, Flags=.p....F."
4147,1416.934658000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-44dBm,,,"QoS Data, SN=1591, FN=0, Flags=.p....F."
4148,1418.739251500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-22dBm,,,"QoS Data, SN=1592, FN=0, Flags=.p..R.F."
4150,1419.0077893000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-47dBm,,,"QoS Data, SN=1593, FN=0, Flags=.p..R.F."
4151,1420.226393600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-45dBm,,,"QoS Data, SN=1594, FN=0, Flags=.p..R.F."
4152,1420.404911400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-28dBm,,,"QoS Data, SN=1595, FN=0, Flags=.p..R.F."
4153,1420.548552500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-31dBm,,,"QoS Data, SN=1596, FN=0, Flags=.p....F."
4154,1421.6656266000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-37dBm,,,"QoS Data, SN=1597, FN=0, Flags=.p..R.F."
4156,1422.9330474000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-40dBm,,,"QoS Data, SN=1598, FN=0, Flags=.p..R.F."
4158,1424.2716677000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-34dBm,,,"QoS Data, SN=1599, FN=0, Flags=.p....F."
4161,1424.469674900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-37dBm,,,"QoS Data, SN=1600, FN=0, Flags=.p..R.F."
4163,1425.0572193000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-50dBm,,,"QoS Data, SN=1601, FN=0, Flags=.p....F."
4167,1426.9707382000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-36dBm,,,"QoS Data, SN=1602, FN=0, Flags=.p..R.F."
4169,1427.4696131000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-41dBm,,,"QoS Data, SN=1603, FN=0, Flags=.p....F."
4170,1429.399493100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-53dBm,,,"QoS Data, SN=1604, FN=0, Flags=.p....F."
4174,1431.167768700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-46dBm,,,"QoS Data, SN=1605, FN=0, Flags=.p..R.F."
4178,1431.385800600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-56dBm,,,"QoS Data, SN=1606, FN=0, Flags=.p..R.F."
4181,1431.732744400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-38dBm,,,"QoS Data, SN=1607, FN=0, Flags=.p....F."
4185,1432.093787100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-41dBm,,,"QoS Data, SN=1608, FN=0, Flags=.p..R.F."
4190,1433.906120800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-31dBm,,,"QoS Data, SN=1609, FN=0, Flags=.p....F."
4191,1435.564168600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-44dBm,,,"QoS Data, SN=1610, FN=0, Flags=.p..R.F."
4193,1435.818036000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-38dBm,,,"QoS Data, SN=1611, FN=0, Flags=.p....F."
4198,1436.332684800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-52dBm,,,"QoS Data, SN=1612, FN=0, Flags=.p..R.F."
4199,1436.781276200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-43dBm,,,"QoS Data, SN=1613, FN=0, Flags=.p....F."
4200,1438.458061800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-45dBm,,,"QoS Data, SN=1614, FN=0, Flags=.p..R.F."
4203,1439.859462500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-34dBm,,,"QoS Data, SN=1615, FN=0, Flags=.p....F."
4208,1440.181063200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-53dBm,,,"QoS Data, SN=1616, FN=0, Flags=.p....F."
4209,1440.401373200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-40dBm,,,"QoS Data, SN=1617, FN=0, Flags=.p....F."
4213,1441.972751300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-38dBm,,,"QoS Data, SN=1618, FN=0, Flags=.p....F."
4217,1443.328165400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-34dBm,,,"QoS Data, SN=1619, FN=0, Flags=.p....F."
4222,1445.219945300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-25dBm,,,"QoS Data, SN=1620, FN=0, Flags=.p..R.F."
4224,1445.7520817000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-48dBm,,,"QoS Data, SN=1621, FN=0, Flags=.p....F."
4227,1446.5274639000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-25dBm,,,"QoS Data, SN=1622, FN=0, Flags=.p..R.F."
4232,1447.1862691000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-48dBm,,,"QoS Data, SN=1623, FN=0, Flags=.p....F."
4234,1449.1008579000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-41dBm,,,"QoS Data, SN=1624, FN=0, Flags=.p..R.F."
4237,1449.8565772000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-44dBm,,,"QoS Data, SN=1625, FN=0, Flags=.p....F."
4238,1450.9069432000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-32dBm,,,"QoS Data, SN=1626, FN=0, Flags=.p..R.F."
4241,1452.1822905000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-45dBm,,,"QoS Data, SN=1627, FN=0, Flags=.p....F."
4246,1452.880346700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-26dBm,,,"QoS Data, SN=1628, FN=0, Flags=.p....F."
4250,1453.286661300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-39dBm,,,"QoS Data, SN=1629, FN=0, Flags=.p..R.F."
4255,1454.983507400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-38dBm,,,"QoS Data, SN=1630, FN=0, Flags=.p..R.F."
4256,1455.569528000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-35dBm,,,"QoS Data, SN=1631, FN=0, Flags=.p..R.F."
4261,1456.7647857000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-43dBm,,,"QoS Data, SN=1632, FN=0, Flags=.p..R.F."
4266,1458.7427555000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-39dBm,,,"QoS Data, SN=1633, FN=0, Flags=.p....F."
4267,1459.4829550000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-42dBm,,,"QoS Data, SN=1634, FN=0, Flags=.p....F."
4268,1459.7023742000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-48dBm,,,"QoS Data, SN=1635, FN=0, Flags=.p....F."
4270,1461.2920015000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-28dBm,,,"QoS Data, SN=1636, FN=0, Flags=.p....F."
4274,1461.6225048000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-41dBm,,,"QoS Data, SN=1637, FN=0, Flags=.p....F."
4278,1461.623319800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-38dBm,,,"QoS Data, SN=1638, FN=0, Flags=.p....F."
4281,1462.710883400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-37dBm,,,"QoS Data, SN=1639, FN=0, Flags=.p..R.F."
4284,1462.869586700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-31dBm,,,"QoS Data, SN=1640, FN=0, Flags=.p....F."
