No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3702,1215.7207155999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-40dBm,,,"QoS Data, SN=1763, FN=0, Flags=.p....F."
3703,1216.8641307999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-52dBm,,,"QoS Data, SN=1764, FN=0, Flags=.p....F."
3706,1217.3628829999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-41dBm,,,"QoS Data, SN=1765, FN=0, Flags=.p....F."
3711,1218.7507817999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-51dBm,,,"QoS Data, SN=1766, FN=0, Flags=.p..R.F."
3714,1220.7291239999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-49dBm,,,"QoS Data, SN=1767, FN=0, Flags=.p....F."
3719,1220.9700539999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-53dBm,,,"QoS Data, SN=1768, FN=0, Flags=.p..R.F."
3724,1222.5485341999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-56dBm,,,"QoS Data, SN=1769, FN=0, Flags=.p....F."
3726,1224.1358838999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-45dBm,,,"QoS Data, SN=1770, FN=0, Flags=.p....F."
3729,1225.0989049999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-46dBm,,,"QoS Data, SN=1771, FN=0, Flags=.p....F."
3733,1225.1657976999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-49dBm,,,"QoS Data, SN=1772, FN=0, Flags=.p..R.F."
3734,1225.7948949999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-50dBm,,,"QoS Data, SN=1773, FN=0, Flags=.p....F."
3737,1226.4197912999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-51dBm,,,"QoS Data, SN=1774, FN=0, Flags=.p....F."
3742,1226.7224862999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-46dBm,,,"QoS Data, SN=1775, FN=0, Flags=.p..R.F."
3746,1226.7243336999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-34dBm,,,"QoS Data, SN=1776, FN=0, Flags=.p....F."
3749,1227.2080270999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-44dBm,,,"QoS Data, SN=1777, FN=0, Flags=.p....F."
3751,1228.9188785999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-55dBm,,,"QoS Data, SN=1778, FN=0, Flags=.p....F."
3755,1230.0988471999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-43dBm,,,"QoS Data, SN=1779, FN=0, Flags=.p....F."
3758,1231.4417220999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-56dBm,,,"QoS Data, SN=1780, FN=0, Flags=.p....F."
3760,1233.1078847999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-64dBm,,,"QoS Data, SN=1781, FN=0, Flags=.p..R.F."
3765,1233.4053305999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-46dBm,,,"QoS Data, SN=1782, FN=0, Flags=.p..R.F."
3768,1233.9909045999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-44dBm,,,"QoS Data, SN=1783, FN=0, Flags=.p....F."
3771,1234.5198123999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-46dBm,,,"QoS Data, SN=1784, FN=0, Flags=.p....F."
3772,1235.7758145999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-48dBm,,,"QoS Data, SN=1785, FN=0, Flags=.p....F."
3773,1237.4295985999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-50dBm,,,"QoS Data, SN=1786, FN=0, Flags=.p....F."
3774,1237.9750439999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-59dBm,,,"QoS Data, SN=1787, FN=0, Flags=.p....F."
3776,1239.8087631999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-67dBm,,,"QoS Data, SN=1788, FN=0, Flags=.p....F."
3780,1241.0104924999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-50dBm,,,"QoS Data, SN=1789, FN=0, Flags=.p....F."
3784,1241.7874883999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-54dBm,,,"QoS Data, SN=1790, FN=0, Flags=.p....F."
3786,1243.0231338999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-35dBm,,,"QoS Data, SN=1791, FN=0, Flags=.p....F."
3790,1243.8516315999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-42dBm,,,"QoS Data, SN=1792, FN=0, Flags=.p....F."
3793,1245.2091652999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-53dBm,,,"QoS Data, SN=1793, FN=0, Flags=.p..R.F."
3797,1245.7597144999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-38dBm,,,"QoS Data, SN=1794, FN=0, Flags=.p..R.F."
3800,1245.8858638999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-52dBm,,,"QoS Data, SN=1795, FN=0, Flags=.p....F."
3801,1246.8992033999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-36dBm,,,"QoS Data, SN=1796, FN=0, Flags=.p..R.F."
3802,1248.7341384999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-50dBm,,,"QoS Data, SN=1797, FN=0, Flags=.p..R.F."
3805,1249.5722153999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-42dBm,,,"QoS Data, SN=1798, FN=0, Flags=.p....F."
3809,1250.6894337999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-44dBm,,,"QoS Data, SN=1799, FN=0, Flags=.p..R.F."
3813,1252.0606904999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-51dBm,,,"QoS Data, SN=1800, FN=0, Flags=.p....F."
3817,1253.9088184999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-50dBm,,,"QoS Data, SN=1801, FN=0, Flags=.p..R.F."
3822,1254.3692370999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-57dBm,,,"QoS Data, SN=1802, FN=0, Flags=.p....F."
3823,1255.9808574999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-64dBm,,,"QoS Data, SN=1803, FN=0, Flags=.p....F."
3826,1256.9479233999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-67dBm,,,"QoS Data, SN=1804, FN=0, Flags=.p..R.F."
3829,1256.9835165999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-45dBm,,,"QoS Data, SN=1805, FN=0, Flags=.p....F."
3830,1257.2990153999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-34dBm,,,"QoS Data, SN=1806, FN=0, Flags=.p....F."
3834,1259.0684262999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-35dBm,,,"QoS Data, SN=1807, FN=0, Flags=.p....F."
3837,1260.2376216999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-59dBm,,,"QoS Data, SN=1808, FN=0, Flags=.p....F."
3838,1262.0955744999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-62dBm,,,"QoS Data, SN=1809, FN=0, Flags=.p....F."
3843,1262.6138296999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-61dBm,,,"QoS Data, SN=1810, FN=0, Flags=.p..R.F."
3846,1264.1122076999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-66dBm,,,"QoS Data, SN=1811, FN=0, Flags=.p....F."
3850,1264.5556599999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-56dBm,,,"QoS Data, SN=1812, FN=0, Flags=.p....F."
3853,1265.1359778999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-38dBm,,,"QoS Data, SN=1813, FN=0, Flags=.p....F."
3856,1265.4915565999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-48dBm,,,"QoS Data, SN=1814, FN=0, Flags=.p..R.F."
3858,1267.1262944999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-46dBm,,,"QoS Data, SN=1815, FN=0, Flags=.p....F."
3862,1268.3144756999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-38dBm,,,"QoS Data, SN=1816, FN=0, Flags=.p..R.F."
3864,1270.0659812999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-53dBm,,,"QoS Data, SN=1817, FN=0, Flags=.p....F."
3866,1270.2271272999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-51dBm,,,"QoS Data, SN=1818, FN=0, Flags=.p..R.F."
3871,1271.189199399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-53dBm,,,"QoS Data, SN=1819, FN=0, Flags=.p..R.F."
3874,1272.064040599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-54dBm,,,"QoS Data, SN=1820, FN=0, Flags=.p....F."
3877,1272.501393299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-31dBm,,,"QoS Data, SN=1821, FN=0, Flags=.p....F."
3881,1272.6276533999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-37dBm,,,"QoS Data, SN=1822, FN=0, Flags=.p....F."
3886,1273.9029349999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-44dBm,,,"QoS Data, SN=1823, FN=0, Flags=.p..R.F."
3888,1275.863067599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-30dBm,,,"QoS Data, SN=1824, FN=0, Flags=.p..R.F."
3890,1277.0689811999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-47dBm,,,"QoS Data, SN=1825, FN=0, Flags=.p..R.F."
3891,1278.460905399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-58dBm,,,"QoS Data, SN=1826, FN=0, Flags=.p....F."
3896,1278.565527599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-51dBm,,,"QoS Data, SN=1827, FN=0, Flags=.p..R.F."
3897,1280.5438104999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-52dBm,,,"QoS Data, SN=1828, FN=0, Flags=.p....F."
3902,1281.5684993999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-50dBm,,,"QoS Data, SN=1829, FN=0, Flags=.p..R.F."
3904,1281.9767294999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-43dBm,,,"QoS Data, SN=1830, FN=0, Flags=.p....F."
3905,1282.5908277999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-42dBm,,,"QoS Data, SN=1831, FN=0, Flags=.p....F."
3906,1283.8696115999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-55dBm,,,"QoS Data, SN=1832, FN=0, Flags=.p..R.F."
3907,1285.2948269999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-34dBm,,,"QoS Data, SN=1833, FN=0, Flags=.p..R.F."
3909,1286.1885508999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-45dBm,,,"QoS Data, SN=1834, FN=0, Flags=.p..R.F."
3914,1286.2317373999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-48dBm,,,"QoS Data, SN=1835, FN=0, Flags=.p....F."
3918,1287.2112557999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-40dBm,,,"QoS Data, SN=1836, FN=0, Flags=.p....F."
3920,1288.9985689999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-51dBm,,,"QoS Data, SN=1837, FN=0, Flags=.p....F."
3925,1289.425654999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-66dBm,,,"QoS Data, SN=1838, FN=0, Flags=.p....F."
3927,1290.4232107999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-42dBm,,,"QoS Data, SN=1839, FN=0, Flags=.p....F."
3930,1290.9752184999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-49dBm,,,"QoS Data, SN=1840, FN=0, Flags=.p..R.F."
3931,1292.2320401999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-39dBm,,,"QoS Data, SN=1841, FN=0, Flags=.p..R.F."
3936,1293.5172767999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-39dBm,,,"QoS Data, SN=1842, FN=0, Flags=.p....F."
3937,1294.0998036999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-53dBm,,,"QoS Data, SN=1843, FN=0, Flags=.p....F."
3941,1294.8335902999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-48dBm,,,"QoS Data, SN=1844, FN=0, Flags=.p..R.F."
3943,1295.9167545999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-46dBm,,,"QoS Data, SN=1845, FN=0, Flags=.p....F."
3948,1296.7541608999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-50dBm,,,"QoS Data, SN=1846, FN=0, Flags=.p....F."
3950,1298.2583202999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-43dBm,,,"QoS Data, SN=1847, FN=0, Flags=.p....F."
3954,1298.5876513999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-46dBm,,,"QoS Data, SN=1848, FN=0, Flags=.p..R.F."
3958,1300.3971048999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-51dBm,,,"QoS Data, SN=1849, FN=0, Flags=.p....F."
3963,1301.3057916999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-49dBm,,,"QoS Data, SN=1850, FN=0, Flags=.p....F."
3964,1303.0778947999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-52dBm,,,"QoS Data, SN=1851, FN=0, Flags=.p....F."
3969,1303.4143037999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-40dBm,,,"QoS Data, SN=1852, FN=0, Flags=.p....F."
3970,1303.4370911999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-56dBm,,,"QoS Data, SN=1853, FN=0, Flags=.p....F."
3971,1303.6720041999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-54dBm,,,"QoS Data, SN=1854, FN=0, Flags=.p....F."
3974,1304.5446731999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-54dBm,,,"QoS Data, SN=1855, FN=0, Flags=.p..R.F."
3979,1305.6529384999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-42dBm,,,"QoS Data, SN=1856, FN=0, Flags=.p..R.F."
3983,1307.2552026999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-52dBm,,,"QoS Data, SN=1857, FN=0, Flags=.p..R.F."
3985,1308.3004633999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-32dBm,,,"QoS Data, SN=1858, FN=0, Flags=.p....F."
3989,1309.7844150999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-59dBm,,,"QoS Data, SN=1859, FN=0, Flags=.p....F."
3994,1310.0624143999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-37dBm,,,"QoS Data, SN=1860, FN=0, Flags=.p....F."
3995,1310.1700928999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-59dBm,,,"QoS Data, SN=1861, FN=0, Flags=.p....F."
3997,1310.9120235999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-49dBm,,,"QoS Data, SN=1862, FN=0, Flags=.p..R.F."
3999,1312.4963661999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-47dBm,,,"QoS Data, SN=1863, FN=0, Flags=.p....F."
4003,1313.3344377999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-57dBm,,,"QoS Data, SN=1864, FN=0, Flags=.p..R.F."
4007,1313.4754574999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-42dBm,,,"QoS Data, SN=1865, FN=0, Flags=.p....F."
4011,1313.8190472999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-56dBm,,,"QoS Data, SN=1866, FN=0, Flags=.p....F."
4012,1314.7800270999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-54dBm,,,"QoS Data, SN=1867, FN=0, Flags=.p....F."
4013,1316.7584462999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-40dBm,,,"QoS Data, SN=1868, FN=0, Flags=.p..R.F."
4018,1318.247491199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-49dBm,,,"QoS Data, SN=1869, FN=0, Flags=.p....F."
4022,1320.200777199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-47dBm,,,"QoS Data, SN=1870, FN=0, Flags=.p..R.F."
4027,1321.512919499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-53dBm,,,"QoS Data, SN=1871, FN=0, Flags=.p....F."
4028,1322.329500499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-43dBm,,,"QoS Data, SN=1872, FN=0, Flags=.p..R.F."
4031,1324.168942199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-53dBm,,,"QoS Data, SN=1873, FN=0, Flags=.p..R.F."
4035,1324.593754699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-51dBm,,,"QoS Data, SN=1874, FN=0, Flags=.p..R.F."
4040,1324.948320799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-56dBm,,,"QoS Data, SN=1875, FN=0, Flags=.p....F."
4043,1326.074018999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-55dBm,,,"QoS Data, SN=1876, FN=0, Flags=.p....F."
4047,1326.571557799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-45dBm,,,"QoS Data, SN=1877, FN=0, Flags=.p....F."
4052,1327.515334599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-52dBm,,,"QoS Data, SN=1878, FN=0, Flags=.p....F."
4053,1329.4488511999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-43dBm,,,"QoS Data, SN=1879, FN=0, Flags=.p....F."
4056,1330.215064599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-50dBm,,,"QoS Data, SN=1880, FN=0, Flags=.p....F."
4059,1331.7568726999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-57dBm,,,"QoS Data, SN=1881, FN=0, Flags=.p....F."
4064,1332.016848899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-43dBm,,,"QoS Data, SN=1882, FN=0, Flags=.p....F."
4067,1332.688856599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-42dBm,,,"QoS Data, SN=1883, FN=0, Flags=.p..R.F."
4072,1332.907410699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-47dBm,,,"QoS Data, SN=1884, FN=0, Flags=.p....F."
4073,1334.776333299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-47dBm,,,"QoS Data, SN=1885, FN=0, Flags=.p....F."
4076,1336.0774728999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-45dBm,,,"QoS Data, SN=1886, FN=0, Flags=.p..R.F."
4080,1337.0902137999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-43dBm,,,"QoS Data, SN=1887, FN=0, Flags=.p..R.F."
4085,1339.0340617999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-45dBm,,,"QoS Data, SN=1888, FN=0, Flags=.p....F."
4087,1339.0704169999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-54dBm,,,"QoS Data, SN=1889, FN=0, Flags=.p....F."
4091,1340.7597729999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-33dBm,,,"QoS Data, SN=1890, FN=0, Flags=.p....F."
4095,1341.5537395999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-54dBm,,,"QoS Data, SN=1891, FN=0, Flags=.p....F."
4100,1342.2901825999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-45dBm,,,"QoS Data, SN=1892, FN=0, Flags=.p....F."
4105,1343.0064290999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-54dBm,,,"QoS Data, SN=1893, FN=0, Flags=.p....F."
4109,1343.0644255999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-50dBm,,,"QoS Data, SN=1894, FN=0, Flags=.p..R.F."
4114,1343.0813681999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-53dBm,,,"QoS Data, SN=1895, FN=0, Flags=.p..R.F."
4118,1344.0268974999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-69dBm,,,"QoS Data, SN=1896, FN=0, Flags=.p....F."
4119,1345.7584944999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-45dBm,,,"QoS Data, SN=1897, FN=0, Flags=.p....F."
4124,1346.6493904999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-35dBm,,,"QoS Data, SN=1898, FN=0, Flags=.p....F."
4126,1347.2814835999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-62dBm,,,"QoS Data, SN=1899, FN=0, Flags=.p....F."
4128,1347.4929843999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-39dBm,,,"QoS Data, SN=1900, FN=0, Flags=.p..R.F."
4133,1348.3663274999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-51dBm,,,"QoS Data, SN=1901, FN=0, Flags=.p....F."
4134,1348.7954994999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-46dBm,,,"QoS Data, SN=1902, FN=0, Flags=.p..R.F."
4135,1350.217190899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-46dBm,,,"QoS Data, SN=1903, FN=0, Flags=.p....F."
4140,1351.439747799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-38dBm,,,"QoS Data, SN=1904, FN=0, Flags=.p....F."
4142,1351.867888899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-55dBm,,,"QoS Data, SN=1905, FN=0, Flags=.p....F."
4145,1353.625154899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-45dBm,,,"QoS Data, SN=1906, FN=0, Flags=.p..R.F."
4146,1353.869672499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-34dBm,,,"QoS Data, SN=1907, FN=0, Flags=.p....F."
4150,1354.321775699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-49dBm,,,"QoS Data, SN=1908, FN=0, Flags=.p..R.F."
4154,1356.0296910999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-64dBm,,,"QoS Data, SN=1909, FN=0, Flags=.p....F."
4156,1356.994104699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-48dBm,,,"QoS Data, SN=1910, FN=0, Flags=.p....F."
4160,1358.830407299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-50dBm,,,"QoS Data, SN=1911, FN=0, Flags=.p....F."
4164,1360.777549299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-55dBm,,,"QoS Data, SN=1912, FN=0, Flags=.p..R.F."
4168,1362.183229899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-47dBm,,,"QoS Data, SN=1913, FN=0, Flags=.p....F."
4170,1363.4947336999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-64dBm,,,"QoS Data, SN=1914, FN=0, Flags=.p..R.F."
4174,1365.1043745999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-42dBm,,,"QoS Data, SN=1915, FN=0, Flags=.p..R.F."
4176,1366.9566255999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-62dBm,,,"QoS Data, SN=1916, FN=0, Flags=.p....F."
4177,1367.9935281999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-54dBm,,,"QoS Data, SN=1917, FN=0, Flags=.p....F."
4178,1369.0034129999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-44dBm,,,"QoS Data, SN=1918, FN=0, Flags=.p....F."
4180,1369.9818667999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-45dBm,,,"QoS Data, SN=1919, FN=0, Flags=.p....F."
4181,1371.779718199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-45dBm,,,"QoS Data, SN=1920, FN=0, Flags=.p....F."
4186,1373.674911599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-48dBm,,,"QoS Data, SN=1921, FN=0, Flags=.p..R.F."
4191,1374.793190299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-52dBm,,,"QoS Data, SN=1922, FN=0, Flags=.p....F."
4193,1376.146741499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-59dBm,,,"QoS Data, SN=1923, FN=0, Flags=.p....F."
4194,1377.655644499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-56dBm,,,"QoS Data, SN=1924, FN=0, Flags=.p....F."
4199,1378.456114399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-45dBm,,,"QoS Data, SN=1925, FN=0, Flags=.p....F."
4203,1378.706461299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-47dBm,,,"QoS Data, SN=1926, FN=0, Flags=.p....F."
4204,1379.834491499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-51dBm,,,"QoS Data, SN=1927, FN=0, Flags=.p....F."
4205,1381.4238117999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-40dBm,,,"QoS Data, SN=1928, FN=0, Flags=.p....F."
4209,1382.449950899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-44dBm,,,"QoS Data, SN=1929, FN=0, Flags=.p..R.F."
4213,1384.126891099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-54dBm,,,"QoS Data, SN=1930, FN=0, Flags=.p..R.F."
4218,1385.847074399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-31dBm,,,"QoS Data, SN=1931, FN=0, Flags=.p....F."
4220,1386.267704199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-56dBm,,,"QoS Data, SN=1932, FN=0, Flags=.p..R.F."
4225,1387.187003399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-47dBm,,,"QoS Data, SN=1933, FN=0, Flags=.p....F."
4226,1387.248996499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-53dBm,,,"QoS Data, SN=1934, FN=0, Flags=.p....F."
4231,1389.1820272999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-40dBm,,,"QoS Data, SN=1935, FN=0, Flags=.p..R.F."
