No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5905,1937.4901383999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-45dBm,,,"QoS Data, SN=2860, FN=0, Flags=.p....F."
5908,1937.6718352999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-62dBm,,,"QoS Data, SN=2861, FN=0, Flags=.p..R.F."
5911,1938.0664896999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-43dBm,,,"QoS Data, SN=2862, FN=0, Flags=.p....F."
5915,1939.1570815999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-51dBm,,,"QoS Data, SN=2863, FN=0, Flags=.p....F."
5918,1940.9892246999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-56dBm,,,"QoS Data, SN=2864, FN=0, Flags=.p....F."
5919,1941.3099320999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-42dBm,,,"QoS Data, SN=2865, FN=0, Flags=.p....F."
5920,1942.3500789999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-33dBm,,,"QoS Data, SN=2866, FN=0, Flags=.p..R.F."
5925,1943.2297454999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-60dBm,,,"QoS Data, SN=2867, FN=0, Flags=.p....F."
5927,1944.5042599999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-45dBm,,,"QoS Data, SN=2868, FN=0, Flags=.p....F."
5929,1946.4625006999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-48dBm,,,"QoS Data, SN=2869, FN=0, Flags=.p..R.F."
5934,1948.1494283999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-68dBm,,,"QoS Data, SN=2870, FN=0, Flags=.p....F."
5936,1949.6436015999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-42dBm,,,"QoS Data, SN=2871, FN=0, Flags=.p....F."
5940,1949.9700250999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-61dBm,,,"QoS Data, SN=2872, FN=0, Flags=.p....F."
5942,1951.0012486999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-48dBm,,,"QoS Data, SN=2873, FN=0, Flags=.p..R.F."
5943,1952.3897666999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-56dBm,,,"QoS Data, SN=2874, FN=0, Flags=.p....F."
5944,1953.9460093999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-35dBm,,,"QoS Data, SN=2875, FN=0, Flags=.p....F."
5949,1955.9346495999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-61dBm,,,"QoS Data, SN=2876, FN=0, Flags=.p....F."
5952,1957.5458001999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-61dBm,,,"QoS Data, SN=2877, FN=0, Flags=.p..R.F."
5955,1957.8136328999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-52dBm,,,"QoS Data, SN=2878, FN=0, Flags=.p....F."
5957,1959.5372228999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-46dBm,,,"QoS Data, SN=2879, FN=0, Flags=.p..R.F."
5959,1959.8804476999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-49dBm,,,"QoS Data, SN=2880, FN=0, Flags=.p..R.F."
5964,1961.0815574999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-44dBm,,,"QoS Data, SN=2881, FN=0, Flags=.p....F."
5965,1962.5033783999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-42dBm,,,"QoS Data, SN=2882, FN=0, Flags=.p....F."
5966,1963.7107968999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-44dBm,,,"QoS Data, SN=2883, FN=0, Flags=.p..R.F."
5967,1965.2605480999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-60dBm,,,"QoS Data, SN=2884, FN=0, Flags=.p....F."
5969,1966.2066136999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-63dBm,,,"QoS Data, SN=2885, FN=0, Flags=.p....F."
5974,1966.2304015999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-45dBm,,,"QoS Data, SN=2886, FN=0, Flags=.p..R.F."
5976,1968.0079795999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-39dBm,,,"QoS Data, SN=2887, FN=0, Flags=.p....F."
5980,1969.3192445999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-59dBm,,,"QoS Data, SN=2888, FN=0, Flags=.p....F."
5982,1969.9156079999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-47dBm,,,"QoS Data, SN=2889, FN=0, Flags=.p..R.F."
5984,1971.6719298999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-48dBm,,,"QoS Data, SN=2890, FN=0, Flags=.p..R.F."
5985,1973.4626481999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-49dBm,,,"QoS Data, SN=2891, FN=0, Flags=.p....F."
5988,1974.6752708999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-48dBm,,,"QoS Data, SN=2892, FN=0, Flags=.p....F."
5991,1974.6952433999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-54dBm,,,"QoS Data, SN=2893, FN=0, Flags=.p....F."
5996,1976.5475871999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-57dBm,,,"QoS Data, SN=2894, FN=0, Flags=.p..R.F."
6000,1977.7254491999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-60dBm,,,"QoS Data, SN=2895, FN=0, Flags=.p..R.F."
6005,1978.7187850999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-37dBm,,,"QoS Data, SN=2896, FN=0, Flags=.p....F."
6006,1980.3503030999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-46dBm,,,"QoS Data, SN=2897, FN=0, Flags=.p....F."
6010,1981.0117644999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-32dBm,,,"QoS Data, SN=2898, FN=0, Flags=.p..R.F."
6011,1982.8348494999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-61dBm,,,"QoS Data, SN=2899, FN=0, Flags=.p....F."
6015,1983.5832476999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-52dBm,,,"QoS Data, SN=2900, FN=0, Flags=.p..R.F."
6017,1985.0987757999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-53dBm,,,"QoS Data, SN=2901, FN=0, Flags=.p....F."
6022,1986.1029821999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-55dBm,,,"QoS Data, SN=2902, FN=0, Flags=.p....F."
6027,1986.8007376999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-47dBm,,,"QoS Data, SN=2903, FN=0, Flags=.p....F."
6032,1988.1636540999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-53dBm,,,"QoS Data, SN=2904, FN=0, Flags=.p....F."
6035,1988.4133722999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-42dBm,,,"QoS Data, SN=2905, FN=0, Flags=.p....F."
6039,1989.8491219999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-46dBm,,,"QoS Data, SN=2906, FN=0, Flags=.p....F."
6043,1990.2946120999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-60dBm,,,"QoS Data, SN=2907, FN=0, Flags=.p....F."
6044,1990.5391942999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-52dBm,,,"QoS Data, SN=2908, FN=0, Flags=.p....F."
6046,1992.4454232999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-51dBm,,,"QoS Data, SN=2909, FN=0, Flags=.p....F."
6048,1994.3263068999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-36dBm,,,"QoS Data, SN=2910, FN=0, Flags=.p....F."
6052,1994.6328958999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-47dBm,,,"QoS Data, SN=2911, FN=0, Flags=.p....F."
6056,1996.0777386999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-55dBm,,,"QoS Data, SN=2912, FN=0, Flags=.p....F."
6059,1997.9726813999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-58dBm,,,"QoS Data, SN=2913, FN=0, Flags=.p....F."
6061,1998.6252655999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-66dBm,,,"QoS Data, SN=2914, FN=0, Flags=.p....F."
6063,1999.3291154999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-59dBm,,,"QoS Data, SN=2915, FN=0, Flags=.p....F."
6065,2000.8359572999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-41dBm,,,"QoS Data, SN=2916, FN=0, Flags=.p....F."
6070,2002.2430424999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-54dBm,,,"QoS Data, SN=2917, FN=0, Flags=.p..R.F."
6075,2003.3266325999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-58dBm,,,"QoS Data, SN=2918, FN=0, Flags=.p....F."
6080,2004.8189860999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-54dBm,,,"QoS Data, SN=2919, FN=0, Flags=.p....F."
6083,2006.6779523999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-44dBm,,,"QoS Data, SN=2920, FN=0, Flags=.p..R.F."
6084,2008.0059188999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-52dBm,,,"QoS Data, SN=2921, FN=0, Flags=.p....F."
6088,2008.2652527999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-50dBm,,,"QoS Data, SN=2922, FN=0, Flags=.p..R.F."
6090,2010.0123003999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-44dBm,,,"QoS Data, SN=2923, FN=0, Flags=.p..R.F."
6091,2011.7174623999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-44dBm,,,"QoS Data, SN=2924, FN=0, Flags=.p..R.F."
6094,2012.7348244999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-58dBm,,,"QoS Data, SN=2925, FN=0, Flags=.p....F."
6099,2013.2594604999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-56dBm,,,"QoS Data, SN=2926, FN=0, Flags=.p....F."
6103,2014.3051323999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-62dBm,,,"QoS Data, SN=2927, FN=0, Flags=.p....F."
6108,2015.4855906999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-53dBm,,,"QoS Data, SN=2928, FN=0, Flags=.p....F."
6113,2017.2870374999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-55dBm,,,"QoS Data, SN=2929, FN=0, Flags=.p..R.F."
6118,2017.9621735999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-58dBm,,,"QoS Data, SN=2930, FN=0, Flags=.p..R.F."
6119,2018.2158572999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-60dBm,,,"QoS Data, SN=2931, FN=0, Flags=.p..R.F."
6123,2019.4592227999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-48dBm,,,"QoS Data, SN=2932, FN=0, Flags=.p....F."
6124,2020.2191495999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-63dBm,,,"QoS Data, SN=2933, FN=0, Flags=.p....F."
6125,2022.0445648999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-35dBm,,,"QoS Data, SN=2934, FN=0, Flags=.p..R.F."
6126,2022.9989869999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-44dBm,,,"QoS Data, SN=2935, FN=0, Flags=.p....F."
6131,2024.4776206999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-47dBm,,,"QoS Data, SN=2936, FN=0, Flags=.p....F."
6133,2026.1678010999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-55dBm,,,"QoS Data, SN=2937, FN=0, Flags=.p....F."
6138,2027.6162134999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-52dBm,,,"QoS Data, SN=2938, FN=0, Flags=.p....F."
6141,2029.0962327999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-33dBm,,,"QoS Data, SN=2939, FN=0, Flags=.p....F."
6142,2030.2496009999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-39dBm,,,"QoS Data, SN=2940, FN=0, Flags=.p....F."
6144,2031.7663128999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-47dBm,,,"QoS Data, SN=2941, FN=0, Flags=.p....F."
6148,2032.2903169999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-47dBm,,,"QoS Data, SN=2942, FN=0, Flags=.p....F."
6149,2032.4451351999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-49dBm,,,"QoS Data, SN=2943, FN=0, Flags=.p....F."
6151,2033.2423004999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-35dBm,,,"QoS Data, SN=2944, FN=0, Flags=.p....F."
6154,2033.3530098999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-55dBm,,,"QoS Data, SN=2945, FN=0, Flags=.p....F."
6159,2033.9176887999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-51dBm,,,"QoS Data, SN=2946, FN=0, Flags=.p....F."
6162,2034.4500836999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-55dBm,,,"QoS Data, SN=2947, FN=0, Flags=.p..R.F."
6165,2034.7225942999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-57dBm,,,"QoS Data, SN=2948, FN=0, Flags=.p..R.F."
6167,2035.7735902999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-61dBm,,,"QoS Data, SN=2949, FN=0, Flags=.p....F."
6170,2036.6334960999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-43dBm,,,"QoS Data, SN=2950, FN=0, Flags=.p..R.F."
6174,2037.2598990999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-61dBm,,,"QoS Data, SN=2951, FN=0, Flags=.p....F."
6177,2037.7415052999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-49dBm,,,"QoS Data, SN=2952, FN=0, Flags=.p....F."
6179,2039.2796166999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-54dBm,,,"QoS Data, SN=2953, FN=0, Flags=.p..R.F."
6183,2040.4021637999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-53dBm,,,"QoS Data, SN=2954, FN=0, Flags=.p..R.F."
6187,2042.0902858999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-62dBm,,,"QoS Data, SN=2955, FN=0, Flags=.p..R.F."
6192,2042.5744478999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-40dBm,,,"QoS Data, SN=2956, FN=0, Flags=.p....F."
6196,2044.3112946999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-46dBm,,,"QoS Data, SN=2957, FN=0, Flags=.p..R.F."
6201,2045.5587854999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-57dBm,,,"QoS Data, SN=2958, FN=0, Flags=.p....F."
6205,2047.1254455999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-41dBm,,,"QoS Data, SN=2959, FN=0, Flags=.p....F."
6210,2047.1903411999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-61dBm,,,"QoS Data, SN=2960, FN=0, Flags=.p..R.F."
6212,2048.3650393999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-44dBm,,,"QoS Data, SN=2961, FN=0, Flags=.p....F."
6214,2048.9328022999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-43dBm,,,"QoS Data, SN=2962, FN=0, Flags=.p..R.F."
6219,2049.8700378999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-39dBm,,,"QoS Data, SN=2963, FN=0, Flags=.p....F."
6221,2051.0490748999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-60dBm,,,"QoS Data, SN=2964, FN=0, Flags=.p....F."
6223,2052.944665399996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-60dBm,,,"QoS Data, SN=2965, FN=0, Flags=.p....F."
6226,2054.1356046999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-45dBm,,,"QoS Data, SN=2966, FN=0, Flags=.p....F."
6230,2054.4694675999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-50dBm,,,"QoS Data, SN=2967, FN=0, Flags=.p....F."
6232,2055.9527413999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-51dBm,,,"QoS Data, SN=2968, FN=0, Flags=.p....F."
6235,2056.0351003999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-53dBm,,,"QoS Data, SN=2969, FN=0, Flags=.p....F."
6238,2057.444357399996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-56dBm,,,"QoS Data, SN=2970, FN=0, Flags=.p..R.F."
6241,2057.5449822999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-41dBm,,,"QoS Data, SN=2971, FN=0, Flags=.p....F."
6243,2058.174184099996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-43dBm,,,"QoS Data, SN=2972, FN=0, Flags=.p....F."
6248,2059.211738099996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-51dBm,,,"QoS Data, SN=2973, FN=0, Flags=.p....F."
6253,2060.3111232999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-43dBm,,,"QoS Data, SN=2974, FN=0, Flags=.p....F."
6257,2061.4342998999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-47dBm,,,"QoS Data, SN=2975, FN=0, Flags=.p..R.F."
6261,2062.6061096999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-47dBm,,,"QoS Data, SN=2976, FN=0, Flags=.p..R.F."
6263,2064.1245368999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-47dBm,,,"QoS Data, SN=2977, FN=0, Flags=.p....F."
6264,2064.5697805999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-52dBm,,,"QoS Data, SN=2978, FN=0, Flags=.p..R.F."
6269,2065.620147699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-39dBm,,,"QoS Data, SN=2979, FN=0, Flags=.p....F."
6271,2066.313518199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-46dBm,,,"QoS Data, SN=2980, FN=0, Flags=.p..R.F."
6275,2066.3886883999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-49dBm,,,"QoS Data, SN=2981, FN=0, Flags=.p....F."
6280,2066.8621423999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-49dBm,,,"QoS Data, SN=2982, FN=0, Flags=.p....F."
6283,2068.4421419999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-53dBm,,,"QoS Data, SN=2983, FN=0, Flags=.p..R.F."
6287,2068.833920599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-46dBm,,,"QoS Data, SN=2984, FN=0, Flags=.p....F."
6291,2070.273890399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-39dBm,,,"QoS Data, SN=2985, FN=0, Flags=.p..R.F."
6296,2072.224002399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-48dBm,,,"QoS Data, SN=2986, FN=0, Flags=.p....F."
6297,2073.037204499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-52dBm,,,"QoS Data, SN=2987, FN=0, Flags=.p..R.F."
6299,2073.856034399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-52dBm,,,"QoS Data, SN=2988, FN=0, Flags=.p....F."
6301,2073.888915799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-41dBm,,,"QoS Data, SN=2989, FN=0, Flags=.p....F."
6302,2075.112141199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-45dBm,,,"QoS Data, SN=2990, FN=0, Flags=.p....F."
6303,2076.191491099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-58dBm,,,"QoS Data, SN=2991, FN=0, Flags=.p....F."
6305,2077.7118091999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-49dBm,,,"QoS Data, SN=2992, FN=0, Flags=.p..R.F."
6308,2078.6454096999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-40dBm,,,"QoS Data, SN=2993, FN=0, Flags=.p....F."
6309,2080.595267799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-52dBm,,,"QoS Data, SN=2994, FN=0, Flags=.p....F."
6313,2082.136636799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-65dBm,,,"QoS Data, SN=2995, FN=0, Flags=.p....F."
6317,2083.521461299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-44dBm,,,"QoS Data, SN=2996, FN=0, Flags=.p....F."
6318,2083.522467399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-49dBm,,,"QoS Data, SN=2997, FN=0, Flags=.p..R.F."
6323,2084.202627099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-48dBm,,,"QoS Data, SN=2998, FN=0, Flags=.p....F."
6326,2084.648350899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-47dBm,,,"QoS Data, SN=2999, FN=0, Flags=.p....F."
6329,2085.0390309999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-67dBm,,,"QoS Data, SN=3000, FN=0, Flags=.p....F."
6333,2085.5189237999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-50dBm,,,"QoS Data, SN=3001, FN=0, Flags=.p..R.F."
6335,2087.0998018999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-53dBm,,,"QoS Data, SN=3002, FN=0, Flags=.p....F."
6339,2088.5400632999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-46dBm,,,"QoS Data, SN=3003, FN=0, Flags=.p....F."
6343,2089.0089088999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-63dBm,,,"QoS Data, SN=3004, FN=0, Flags=.p..R.F."
6347,2090.3333390999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-38dBm,,,"QoS Data, SN=3005, FN=0, Flags=.p....F."
6351,2092.2878638999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-48dBm,,,"QoS Data, SN=3006, FN=0, Flags=.p..R.F."
6356,2093.4165915999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-54dBm,,,"QoS Data, SN=3007, FN=0, Flags=.p....F."
6360,2094.4788988999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-44dBm,,,"QoS Data, SN=3008, FN=0, Flags=.p....F."
6364,2095.0790844999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-48dBm,,,"QoS Data, SN=3009, FN=0, Flags=.p....F."
6366,2096.2764358999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-42dBm,,,"QoS Data, SN=3010, FN=0, Flags=.p..R.F."
6367,2096.4518383999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-44dBm,,,"QoS Data, SN=3011, FN=0, Flags=.p....F."
6370,2096.6446008999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-52dBm,,,"QoS Data, SN=3012, FN=0, Flags=.p....F."
6373,2097.6060491999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-55dBm,,,"QoS Data, SN=3013, FN=0, Flags=.p....F."
6374,2098.8921465999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-50dBm,,,"QoS Data, SN=3014, FN=0, Flags=.p..R.F."
6376,2100.3108958999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-68dBm,,,"QoS Data, SN=3015, FN=0, Flags=.p....F."
6381,2101.2366122999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-67dBm,,,"QoS Data, SN=3016, FN=0, Flags=.p....F."
6382,2101.3945548999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-43dBm,,,"QoS Data, SN=3017, FN=0, Flags=.p....F."
6385,2102.2891883999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-43dBm,,,"QoS Data, SN=3018, FN=0, Flags=.p..R.F."
6388,2103.7359835999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-54dBm,,,"QoS Data, SN=3019, FN=0, Flags=.p..R.F."
6393,2105.2049157999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-51dBm,,,"QoS Data, SN=3020, FN=0, Flags=.p....F."
6394,2105.4782930999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-55dBm,,,"QoS Data, SN=3021, FN=0, Flags=.p....F."
6398,2107.2319651999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-44dBm,,,"QoS Data, SN=3022, FN=0, Flags=.p....F."
6401,2108.1361192999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-46dBm,,,"QoS Data, SN=3023, FN=0, Flags=.p....F."
6402,2109.6644756999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-50dBm,,,"QoS Data, SN=3024, FN=0, Flags=.p..R.F."
6404,2110.4633043999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-40dBm,,,"QoS Data, SN=3025, FN=0, Flags=.p....F."
6405,2112.4554527999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-49dBm,,,"QoS Data, SN=3026, FN=0, Flags=.p....F."
6408,2112.6091625999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-54dBm,,,"QoS Data, SN=3027, FN=0, Flags=.p....F."
6409,2113.5356900999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-47dBm,,,"QoS Data, SN=3028, FN=0, Flags=.p....F."
6413,2115.4688462999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-50dBm,,,"QoS Data, SN=3029, FN=0, Flags=.p....F."
6415,2115.8783821999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-46dBm,,,"QoS Data, SN=3030, FN=0, Flags=.p..R.F."
6417,2117.6725808999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-47dBm,,,"QoS Data, SN=3031, FN=0, Flags=.p..R.F."
6418,2118.009377699996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-38dBm,,,"QoS Data, SN=3032, FN=0, Flags=.p....F."
