No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
4288,1393.4106691000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-32dBm,,,"QoS Data, SN=2372, FN=0, Flags=.p....F."
4290,1394.4329564000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-26dBm,,,"QoS Data, SN=2373, FN=0, Flags=.p....F."
4292,1394.558507900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-35dBm,,,"QoS Data, SN=2374, FN=0, Flags=.p....F."
4296,1394.6081874000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-31dBm,,,"QoS Data, SN=2375, FN=0, Flags=.p....F."
4301,1395.2012857000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-37dBm,,,"QoS Data, SN=2376, FN=0, Flags=.p....F."
4306,1396.822707500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-20dBm,,,"QoS Data, SN=2377, FN=0, Flags=.p....F."
4311,1397.092760100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-23dBm,,,"QoS Data, SN=2378, FN=0, Flags=.p....F."
4314,1397.284659300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-25dBm,,,"QoS Data, SN=2379, FN=0, Flags=.p..R.F."
4316,1398.990222800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-33dBm,,,"QoS Data, SN=2380, FN=0, Flags=.p....F."
4318,1399.099978500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-35dBm,,,"QoS Data, SN=2381, FN=0, Flags=.p....F."
4320,1399.348596400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-40dBm,,,"QoS Data, SN=2382, FN=0, Flags=.p..R.F."
4324,1400.9852294000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-37dBm,,,"QoS Data, SN=2383, FN=0, Flags=.p....F."
4325,1401.750613000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-30dBm,,,"QoS Data, SN=2384, FN=0, Flags=.p....F."
4328,1402.104172600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-27dBm,,,"QoS Data, SN=2385, FN=0, Flags=.p....F."
4330,1402.953481600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-42dBm,,,"QoS Data, SN=2386, FN=0, Flags=.p..R.F."
4331,1403.0927737000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-49dBm,,,"QoS Data, SN=2387, FN=0, Flags=.p..R.F."
4332,1403.2193417000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-32dBm,,,"QoS Data, SN=2388, FN=0, Flags=.p....F."
4336,1405.0690707000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-47dBm,,,"QoS Data, SN=2389, FN=0, Flags=.p....F."
4341,1405.7120223000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-18dBm,,,"QoS Data, SN=2390, FN=0, Flags=.p....F."
4346,1406.522041400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-42dBm,,,"QoS Data, SN=2391, FN=0, Flags=.p..R.F."
4347,1407.721391100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-21dBm,,,"QoS Data, SN=2392, FN=0, Flags=.p....F."
4348,1409.667947900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-20dBm,,,"QoS Data, SN=2393, FN=0, Flags=.p..R.F."
4349,1410.000784000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-27dBm,,,"QoS Data, SN=2394, FN=0, Flags=.p..R.F."
4351,1410.461382200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-27dBm,,,"QoS Data, SN=2395, FN=0, Flags=.p....F."
4355,1410.9639181000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-24dBm,,,"QoS Data, SN=2396, FN=0, Flags=.p....F."
4356,1412.409259200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-29dBm,,,"QoS Data, SN=2397, FN=0, Flags=.p....F."
4358,1412.7076135000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-39dBm,,,"QoS Data, SN=2398, FN=0, Flags=.p....F."
4359,1414.143672000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-36dBm,,,"QoS Data, SN=2399, FN=0, Flags=.p....F."
4364,1414.743565400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-27dBm,,,"QoS Data, SN=2400, FN=0, Flags=.p....F."
4368,1415.727574100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-22dBm,,,"QoS Data, SN=2401, FN=0, Flags=.p..R.F."
4372,1417.562678400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-24dBm,,,"QoS Data, SN=2402, FN=0, Flags=.p..R.F."
4374,1418.944145300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-28dBm,,,"QoS Data, SN=2403, FN=0, Flags=.p....F."
4378,1420.081844600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-33dBm,,,"QoS Data, SN=2404, FN=0, Flags=.p....F."
4379,1421.684376000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-31dBm,,,"QoS Data, SN=2405, FN=0, Flags=.p....F."
4381,1423.395813400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-28dBm,,,"QoS Data, SN=2406, FN=0, Flags=.p....F."
4382,1424.878117800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-35dBm,,,"QoS Data, SN=2407, FN=0, Flags=.p....F."
4383,1426.345343700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-26dBm,,,"QoS Data, SN=2408, FN=0, Flags=.p....F."
4387,1428.318254800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-47dBm,,,"QoS Data, SN=2409, FN=0, Flags=.p....F."
4390,1430.005879500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-25dBm,,,"QoS Data, SN=2410, FN=0, Flags=.p....F."
4393,1430.8408031000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-41dBm,,,"QoS Data, SN=2411, FN=0, Flags=.p....F."
4395,1432.5314307000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-34dBm,,,"QoS Data, SN=2412, FN=0, Flags=.p....F."
4399,1434.4691680000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-42dBm,,,"QoS Data, SN=2413, FN=0, Flags=.p....F."
4400,1435.5838483000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-37dBm,,,"QoS Data, SN=2414, FN=0, Flags=.p....F."
4403,1437.1964830000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-32dBm,,,"QoS Data, SN=2415, FN=0, Flags=.p....F."
4408,1438.7156847000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-29dBm,,,"QoS Data, SN=2416, FN=0, Flags=.p....F."
4409,1439.6739857000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-36dBm,,,"QoS Data, SN=2417, FN=0, Flags=.p..R.F."
4410,1439.9047317000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-23dBm,,,"QoS Data, SN=2418, FN=0, Flags=.p....F."
4412,1440.6389180000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-44dBm,,,"QoS Data, SN=2419, FN=0, Flags=.p....F."
4413,1441.8585472000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-31dBm,,,"QoS Data, SN=2420, FN=0, Flags=.p....F."
4416,1443.4820174000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-16dBm,,,"QoS Data, SN=2421, FN=0, Flags=.p....F."
4418,1444.5924350000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-26dBm,,,"QoS Data, SN=2422, FN=0, Flags=.p..R.F."
4422,1445.2227037000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-36dBm,,,"QoS Data, SN=2423, FN=0, Flags=.p....F."
4426,1446.6073677000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-31dBm,,,"QoS Data, SN=2424, FN=0, Flags=.p....F."
4427,1447.0995894000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-22dBm,,,"QoS Data, SN=2425, FN=0, Flags=.p....F."
4429,1447.9436490000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-34dBm,,,"QoS Data, SN=2426, FN=0, Flags=.p..R.F."
4434,1449.3233570000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-30dBm,,,"QoS Data, SN=2427, FN=0, Flags=.p..R.F."
4439,1451.2689497000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-46dBm,,,"QoS Data, SN=2428, FN=0, Flags=.p....F."
4442,1452.0963099,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-40dBm,,,"QoS Data, SN=2429, FN=0, Flags=.p....F."
4446,1453.9602108000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-18dBm,,,"QoS Data, SN=2430, FN=0, Flags=.p....F."
4448,1455.3191929000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-42dBm,,,"QoS Data, SN=2431, FN=0, Flags=.p..R.F."
4453,1456.5396216000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-42dBm,,,"QoS Data, SN=2432, FN=0, Flags=.p..R.F."
4458,1457.6141478000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-26dBm,,,"QoS Data, SN=2433, FN=0, Flags=.p....F."
4460,1459.0047787,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-36dBm,,,"QoS Data, SN=2434, FN=0, Flags=.p....F."
4462,1460.1646714,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-25dBm,,,"QoS Data, SN=2435, FN=0, Flags=.p..R.F."
4463,1461.4796211,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-24dBm,,,"QoS Data, SN=2436, FN=0, Flags=.p....F."
4465,1462.7672319,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-30dBm,,,"QoS Data, SN=2437, FN=0, Flags=.p....F."
4467,1464.1420508,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-18dBm,,,"QoS Data, SN=2438, FN=0, Flags=.p..R.F."
4470,1465.1264941000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-30dBm,,,"QoS Data, SN=2439, FN=0, Flags=.p....F."
4471,1465.3865061000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-32dBm,,,"QoS Data, SN=2440, FN=0, Flags=.p..R.F."
4472,1466.4028359000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-45dBm,,,"QoS Data, SN=2441, FN=0, Flags=.p..R.F."
4477,1468.2460827000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-15dBm,,,"QoS Data, SN=2442, FN=0, Flags=.p....F."
4482,1469.5302084000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-29dBm,,,"QoS Data, SN=2443, FN=0, Flags=.p....F."
4486,1470.3312592000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-23dBm,,,"QoS Data, SN=2444, FN=0, Flags=.p....F."
4490,1471.0394603000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-24dBm,,,"QoS Data, SN=2445, FN=0, Flags=.p....F."
4491,1471.9081789000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-29dBm,,,"QoS Data, SN=2446, FN=0, Flags=.p....F."
4493,1472.0171789,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-36dBm,,,"QoS Data, SN=2447, FN=0, Flags=.p..R.F."
4494,1472.5806267,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-30dBm,,,"QoS Data, SN=2448, FN=0, Flags=.p....F."
4496,1473.8364555,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-24dBm,,,"QoS Data, SN=2449, FN=0, Flags=.p....F."
4499,1473.9971812,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-26dBm,,,"QoS Data, SN=2450, FN=0, Flags=.p..R.F."
4503,1474.657799,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-37dBm,,,"QoS Data, SN=2451, FN=0, Flags=.p..R.F."
4505,1476.4137064000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-41dBm,,,"QoS Data, SN=2452, FN=0, Flags=.p....F."
4509,1477.4682508,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-29dBm,,,"QoS Data, SN=2453, FN=0, Flags=.p....F."
4512,1479.0546629,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-25dBm,,,"QoS Data, SN=2454, FN=0, Flags=.p..R.F."
4516,1479.5203506,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-29dBm,,,"QoS Data, SN=2455, FN=0, Flags=.p....F."
4521,1480.0431866000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-44dBm,,,"QoS Data, SN=2456, FN=0, Flags=.p....F."
4525,1480.1670641,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-25dBm,,,"QoS Data, SN=2457, FN=0, Flags=.p..R.F."
4530,1480.7901160000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-26dBm,,,"QoS Data, SN=2458, FN=0, Flags=.p..R.F."
4531,1481.2179017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-20dBm,,,"QoS Data, SN=2459, FN=0, Flags=.p....F."
4535,1481.9681655000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-33dBm,,,"QoS Data, SN=2460, FN=0, Flags=.p....F."
4536,1483.4710004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-23dBm,,,"QoS Data, SN=2461, FN=0, Flags=.p....F."
4541,1485.4254064000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-41dBm,,,"QoS Data, SN=2462, FN=0, Flags=.p....F."
4546,1485.9166088000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-32dBm,,,"QoS Data, SN=2463, FN=0, Flags=.p..R.F."
4549,1487.4629585000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-16dBm,,,"QoS Data, SN=2464, FN=0, Flags=.p....F."
4552,1488.2635801000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-26dBm,,,"QoS Data, SN=2465, FN=0, Flags=.p..R.F."
4556,1489.8859730000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-31dBm,,,"QoS Data, SN=2466, FN=0, Flags=.p....F."
4560,1491.5285455000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-33dBm,,,"QoS Data, SN=2467, FN=0, Flags=.p....F."
4562,1492.0732968000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-36dBm,,,"QoS Data, SN=2468, FN=0, Flags=.p....F."
4565,1493.8117730000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-32dBm,,,"QoS Data, SN=2469, FN=0, Flags=.p..R.F."
4568,1494.1904073,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-35dBm,,,"QoS Data, SN=2470, FN=0, Flags=.p....F."
4570,1495.4292189,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-22dBm,,,"QoS Data, SN=2471, FN=0, Flags=.p..R.F."
4575,1496.1130251,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-19dBm,,,"QoS Data, SN=2472, FN=0, Flags=.p..R.F."
4577,1497.6646504,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-44dBm,,,"QoS Data, SN=2473, FN=0, Flags=.p....F."
4578,1499.1867354,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-38dBm,,,"QoS Data, SN=2474, FN=0, Flags=.p....F."
4580,1501.0737980000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-36dBm,,,"QoS Data, SN=2475, FN=0, Flags=.p....F."
4584,1502.4833316000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-32dBm,,,"QoS Data, SN=2476, FN=0, Flags=.p....F."
4588,1503.2218545,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-35dBm,,,"QoS Data, SN=2477, FN=0, Flags=.p....F."
4591,1504.6399842,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-31dBm,,,"QoS Data, SN=2478, FN=0, Flags=.p....F."
4592,1506.0713275,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-30dBm,,,"QoS Data, SN=2479, FN=0, Flags=.p....F."
4594,1507.8284434,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-40dBm,,,"QoS Data, SN=2480, FN=0, Flags=.p....F."
4596,1508.3343021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-34dBm,,,"QoS Data, SN=2481, FN=0, Flags=.p....F."
4598,1508.6560623,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-39dBm,,,"QoS Data, SN=2482, FN=0, Flags=.p..R.F."
4602,1509.3648489,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-24dBm,,,"QoS Data, SN=2483, FN=0, Flags=.p....F."
4605,1510.5367951,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-45dBm,,,"QoS Data, SN=2484, FN=0, Flags=.p....F."
4609,1511.3606024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-23dBm,,,"QoS Data, SN=2485, FN=0, Flags=.p....F."
4610,1513.1108014000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-24dBm,,,"QoS Data, SN=2486, FN=0, Flags=.p....F."
4613,1513.6777362,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-31dBm,,,"QoS Data, SN=2487, FN=0, Flags=.p....F."
4614,1514.4461976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-28dBm,,,"QoS Data, SN=2488, FN=0, Flags=.p....F."
4617,1515.5462254,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-30dBm,,,"QoS Data, SN=2489, FN=0, Flags=.p....F."
4619,1515.7105763999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-31dBm,,,"QoS Data, SN=2490, FN=0, Flags=.p....F."
4624,1516.3173639,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-30dBm,,,"QoS Data, SN=2491, FN=0, Flags=.p..R.F."
4625,1517.4942411999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-24dBm,,,"QoS Data, SN=2492, FN=0, Flags=.p..R.F."
4630,1518.8952346999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-33dBm,,,"QoS Data, SN=2493, FN=0, Flags=.p..R.F."
4635,1520.7325981999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-16dBm,,,"QoS Data, SN=2494, FN=0, Flags=.p....F."
4638,1521.0627634999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-39dBm,,,"QoS Data, SN=2495, FN=0, Flags=.p....F."
4641,1522.1281078999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-40dBm,,,"QoS Data, SN=2496, FN=0, Flags=.p....F."
4646,1522.4056572999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-40dBm,,,"QoS Data, SN=2497, FN=0, Flags=.p....F."
4648,1522.6379648999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-31dBm,,,"QoS Data, SN=2498, FN=0, Flags=.p..R.F."
4649,1524.2441903,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-30dBm,,,"QoS Data, SN=2499, FN=0, Flags=.p....F."
4650,1525.8640251999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-21dBm,,,"QoS Data, SN=2500, FN=0, Flags=.p....F."
4651,1527.2304914,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-35dBm,,,"QoS Data, SN=2501, FN=0, Flags=.p..R.F."
4652,1528.9307101999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-28dBm,,,"QoS Data, SN=2502, FN=0, Flags=.p....F."
4653,1529.9055193999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-36dBm,,,"QoS Data, SN=2503, FN=0, Flags=.p..R.F."
4657,1531.1369490999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-27dBm,,,"QoS Data, SN=2504, FN=0, Flags=.p....F."
4661,1531.1485050999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-39dBm,,,"QoS Data, SN=2505, FN=0, Flags=.p..R.F."
4662,1532.3702338999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-45dBm,,,"QoS Data, SN=2506, FN=0, Flags=.p..R.F."
4664,1533.6944470999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-31dBm,,,"QoS Data, SN=2507, FN=0, Flags=.p....F."
4668,1535.1773886999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-21dBm,,,"QoS Data, SN=2508, FN=0, Flags=.p....F."
4669,1536.9428267999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-23dBm,,,"QoS Data, SN=2509, FN=0, Flags=.p....F."
4673,1537.7591082999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-33dBm,,,"QoS Data, SN=2510, FN=0, Flags=.p....F."
4674,1538.7271174999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-29dBm,,,"QoS Data, SN=2511, FN=0, Flags=.p....F."
4677,1539.1899838999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-33dBm,,,"QoS Data, SN=2512, FN=0, Flags=.p....F."
4679,1540.4544309999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-19dBm,,,"QoS Data, SN=2513, FN=0, Flags=.p..R.F."
4682,1540.4638221999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-32dBm,,,"QoS Data, SN=2514, FN=0, Flags=.p..R.F."
4683,1540.9662864999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-26dBm,,,"QoS Data, SN=2515, FN=0, Flags=.p....F."
4685,1542.3306893,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-33dBm,,,"QoS Data, SN=2516, FN=0, Flags=.p..R.F."
4686,1543.4939356,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-36dBm,,,"QoS Data, SN=2517, FN=0, Flags=.p....F."
4691,1543.9670558999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-36dBm,,,"QoS Data, SN=2518, FN=0, Flags=.p....F."
4692,1545.3624008999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-23dBm,,,"QoS Data, SN=2519, FN=0, Flags=.p....F."
4694,1547.0304538999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-26dBm,,,"QoS Data, SN=2520, FN=0, Flags=.p..R.F."
4696,1547.4730989999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-20dBm,,,"QoS Data, SN=2521, FN=0, Flags=.p..R.F."
4698,1547.7873704999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-37dBm,,,"QoS Data, SN=2522, FN=0, Flags=.p....F."
4699,1548.1880118999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-34dBm,,,"QoS Data, SN=2523, FN=0, Flags=.p..R.F."
4704,1548.6287738999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-34dBm,,,"QoS Data, SN=2524, FN=0, Flags=.p....F."
4706,1549.1160204999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-16dBm,,,"QoS Data, SN=2525, FN=0, Flags=.p....F."
4711,1550.2028868999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-43dBm,,,"QoS Data, SN=2526, FN=0, Flags=.p....F."
4713,1551.7692678999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-27dBm,,,"QoS Data, SN=2527, FN=0, Flags=.p....F."
4716,1553.4276010999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-36dBm,,,"QoS Data, SN=2528, FN=0, Flags=.p....F."
4717,1553.5919215999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-34dBm,,,"QoS Data, SN=2529, FN=0, Flags=.p....F."
4719,1554.0966481999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-41dBm,,,"QoS Data, SN=2530, FN=0, Flags=.p..R.F."
4721,1554.4751426999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-28dBm,,,"QoS Data, SN=2531, FN=0, Flags=.p..R.F."
4724,1555.1940079999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-29dBm,,,"QoS Data, SN=2532, FN=0, Flags=.p..R.F."
4725,1556.0273517999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-32dBm,,,"QoS Data, SN=2533, FN=0, Flags=.p..R.F."
4729,1556.9556252999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-24dBm,,,"QoS Data, SN=2534, FN=0, Flags=.p..R.F."
4733,1557.2813433999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-31dBm,,,"QoS Data, SN=2535, FN=0, Flags=.p....F."
4738,1559.1852161999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-21dBm,,,"QoS Data, SN=2536, FN=0, Flags=.p....F."
4743,1560.7591994999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-29dBm,,,"QoS Data, SN=2537, FN=0, Flags=.p....F."
4745,1560.8473851999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-42dBm,,,"QoS Data, SN=2538, FN=0, Flags=.p..R.F."
4747,1561.1032190999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-41dBm,,,"QoS Data, SN=2539, FN=0, Flags=.p..R.F."
4751,1561.4942999999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-31dBm,,,"QoS Data, SN=2540, FN=0, Flags=.p..R.F."
4756,1561.7411732999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-29dBm,,,"QoS Data, SN=2541, FN=0, Flags=.p....F."
4761,1563.2787826999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-20dBm,,,"QoS Data, SN=2542, FN=0, Flags=.p....F."
4762,1563.8616683999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-39dBm,,,"QoS Data, SN=2543, FN=0, Flags=.p....F."
4766,1564.1929512999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-21dBm,,,"QoS Data, SN=2544, FN=0, Flags=.p..R.F."
4771,1565.9155574999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-31dBm,,,"QoS Data, SN=2545, FN=0, Flags=.p....F."
