No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
7575,2522.7772766,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-40dBm,,,"QoS Data, SN=2566, FN=0, Flags=.p....F."
7579,2523.6129091999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-37dBm,,,"QoS Data, SN=2567, FN=0, Flags=.p....F."
7582,2525.062791,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-60dBm,,,"QoS Data, SN=2568, FN=0, Flags=.p....F."
7585,2525.8056236999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-50dBm,,,"QoS Data, SN=2569, FN=0, Flags=.p....F."
7589,2527.5757332,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-41dBm,,,"QoS Data, SN=2570, FN=0, Flags=.p..R.F."
7590,2528.9423380999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-58dBm,,,"QoS Data, SN=2571, FN=0, Flags=.p..R.F."
7593,2530.6702905999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-65dBm,,,"QoS Data, SN=2572, FN=0, Flags=.p....F."
7595,2532.4650516999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-57dBm,,,"QoS Data, SN=2573, FN=0, Flags=.p..R.F."
7599,2533.5296202999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-32dBm,,,"QoS Data, SN=2574, FN=0, Flags=.p..R.F."
7602,2534.1356578999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-45dBm,,,"QoS Data, SN=2575, FN=0, Flags=.p..R.F."
7604,2535.4225556999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-63dBm,,,"QoS Data, SN=2576, FN=0, Flags=.p....F."
7605,2537.0784944999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-46dBm,,,"QoS Data, SN=2577, FN=0, Flags=.p....F."
7609,2538.6270606999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-37dBm,,,"QoS Data, SN=2578, FN=0, Flags=.p....F."
7611,2538.7921751999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-56dBm,,,"QoS Data, SN=2579, FN=0, Flags=.p..R.F."
7614,2540.6488019999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-34dBm,,,"QoS Data, SN=2580, FN=0, Flags=.p....F."
7615,2542.6134804999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-60dBm,,,"QoS Data, SN=2581, FN=0, Flags=.p..R.F."
7619,2544.5170766999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-58dBm,,,"QoS Data, SN=2582, FN=0, Flags=.p....F."
7623,2546.4112179999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-37dBm,,,"QoS Data, SN=2583, FN=0, Flags=.p..R.F."
7628,2548.3523191999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-46dBm,,,"QoS Data, SN=2584, FN=0, Flags=.p..R.F."
7633,2549.7057219999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-47dBm,,,"QoS Data, SN=2585, FN=0, Flags=.p....F."
7638,2550.3015916999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-57dBm,,,"QoS Data, SN=2586, FN=0, Flags=.p....F."
7642,2551.389234699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-49dBm,,,"QoS Data, SN=2587, FN=0, Flags=.p....F."
7646,2552.031456999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-45dBm,,,"QoS Data, SN=2588, FN=0, Flags=.p..R.F."
7649,2553.287326199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-44dBm,,,"QoS Data, SN=2589, FN=0, Flags=.p....F."
7652,2554.666039299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-59dBm,,,"QoS Data, SN=2590, FN=0, Flags=.p..R.F."
7657,2555.2074925999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-54dBm,,,"QoS Data, SN=2591, FN=0, Flags=.p....F."
7659,2555.6624514999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-51dBm,,,"QoS Data, SN=2592, FN=0, Flags=.p....F."
7664,2555.8044365999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-49dBm,,,"QoS Data, SN=2593, FN=0, Flags=.p....F."
7669,2556.6850063999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-41dBm,,,"QoS Data, SN=2594, FN=0, Flags=.p....F."
7670,2558.3283325999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-60dBm,,,"QoS Data, SN=2595, FN=0, Flags=.p....F."
7674,2560.0244274999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-45dBm,,,"QoS Data, SN=2596, FN=0, Flags=.p....F."
7679,2561.9402703999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-48dBm,,,"QoS Data, SN=2597, FN=0, Flags=.p..R.F."
7684,2563.6777239999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-60dBm,,,"QoS Data, SN=2598, FN=0, Flags=.p..R.F."
7685,2565.1845849999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-43dBm,,,"QoS Data, SN=2599, FN=0, Flags=.p....F."
7689,2566.405097099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-49dBm,,,"QoS Data, SN=2600, FN=0, Flags=.p..R.F."
7694,2568.2962830999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-58dBm,,,"QoS Data, SN=2601, FN=0, Flags=.p....F."
7697,2569.1459803999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-45dBm,,,"QoS Data, SN=2602, FN=0, Flags=.p....F."
7701,2570.539344899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-36dBm,,,"QoS Data, SN=2603, FN=0, Flags=.p....F."
7705,2571.831546999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-52dBm,,,"QoS Data, SN=2604, FN=0, Flags=.p..R.F."
7706,2572.235707799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-61dBm,,,"QoS Data, SN=2605, FN=0, Flags=.p....F."
7707,2573.294744299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-61dBm,,,"QoS Data, SN=2606, FN=0, Flags=.p....F."
7710,2573.844078799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-53dBm,,,"QoS Data, SN=2607, FN=0, Flags=.p....F."
7714,2575.5262519999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-52dBm,,,"QoS Data, SN=2608, FN=0, Flags=.p....F."
7719,2576.1402425999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-52dBm,,,"QoS Data, SN=2609, FN=0, Flags=.p....F."
7724,2577.1141777999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-58dBm,,,"QoS Data, SN=2610, FN=0, Flags=.p....F."
7725,2578.6311387999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-52dBm,,,"QoS Data, SN=2611, FN=0, Flags=.p....F."
7727,2578.8213467999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-52dBm,,,"QoS Data, SN=2612, FN=0, Flags=.p....F."
7728,2579.3863580999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-63dBm,,,"QoS Data, SN=2613, FN=0, Flags=.p....F."
7732,2579.6143322999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-43dBm,,,"QoS Data, SN=2614, FN=0, Flags=.p..R.F."
7736,2579.651682599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-72dBm,,,"QoS Data, SN=2615, FN=0, Flags=.p....F."
7739,2581.6387797999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-52dBm,,,"QoS Data, SN=2616, FN=0, Flags=.p....F."
7741,2582.9559708999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-50dBm,,,"QoS Data, SN=2617, FN=0, Flags=.p....F."
7746,2584.5509311999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-37dBm,,,"QoS Data, SN=2618, FN=0, Flags=.p....F."
7748,2585.3183718999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-64dBm,,,"QoS Data, SN=2619, FN=0, Flags=.p..R.F."
7753,2586.2167966999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-60dBm,,,"QoS Data, SN=2620, FN=0, Flags=.p....F."
7754,2586.7527421999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-51dBm,,,"QoS Data, SN=2621, FN=0, Flags=.p....F."
7758,2587.4113420999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-61dBm,,,"QoS Data, SN=2622, FN=0, Flags=.p....F."
7761,2588.7606757999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-54dBm,,,"QoS Data, SN=2623, FN=0, Flags=.p..R.F."
7763,2590.635032699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-43dBm,,,"QoS Data, SN=2624, FN=0, Flags=.p....F."
7764,2590.662730399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-55dBm,,,"QoS Data, SN=2625, FN=0, Flags=.p..R.F."
7768,2592.122122299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-43dBm,,,"QoS Data, SN=2626, FN=0, Flags=.p....F."
7769,2593.785869199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-50dBm,,,"QoS Data, SN=2627, FN=0, Flags=.p..R.F."
7773,2593.8042244999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-66dBm,,,"QoS Data, SN=2628, FN=0, Flags=.p....F."
7776,2595.4580398999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-33dBm,,,"QoS Data, SN=2629, FN=0, Flags=.p....F."
7780,2596.4347542999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-41dBm,,,"QoS Data, SN=2630, FN=0, Flags=.p....F."
7782,2596.9452597999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-59dBm,,,"QoS Data, SN=2631, FN=0, Flags=.p....F."
7783,2597.1859101999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-31dBm,,,"QoS Data, SN=2632, FN=0, Flags=.p....F."
7787,2598.9048657999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-58dBm,,,"QoS Data, SN=2633, FN=0, Flags=.p....F."
7789,2599.5671696999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-61dBm,,,"QoS Data, SN=2634, FN=0, Flags=.p....F."
7791,2600.5630565999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-44dBm,,,"QoS Data, SN=2635, FN=0, Flags=.p..R.F."
7796,2602.384004799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-61dBm,,,"QoS Data, SN=2636, FN=0, Flags=.p....F."
7799,2602.938841599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-45dBm,,,"QoS Data, SN=2637, FN=0, Flags=.p....F."
7800,2604.448001599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-47dBm,,,"QoS Data, SN=2638, FN=0, Flags=.p....F."
7804,2604.741281499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-45dBm,,,"QoS Data, SN=2639, FN=0, Flags=.p....F."
7809,2605.8337752999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-52dBm,,,"QoS Data, SN=2640, FN=0, Flags=.p..R.F."
7814,2606.2410350999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-55dBm,,,"QoS Data, SN=2641, FN=0, Flags=.p....F."
7817,2606.7265475999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-48dBm,,,"QoS Data, SN=2642, FN=0, Flags=.p....F."
7819,2607.3250121999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-43dBm,,,"QoS Data, SN=2643, FN=0, Flags=.p....F."
7820,2608.6367032999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-68dBm,,,"QoS Data, SN=2644, FN=0, Flags=.p..R.F."
7825,2610.2841179999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-46dBm,,,"QoS Data, SN=2645, FN=0, Flags=.p....F."
7830,2610.4662211999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-65dBm,,,"QoS Data, SN=2646, FN=0, Flags=.p..R.F."
7834,2611.3883141999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-49dBm,,,"QoS Data, SN=2647, FN=0, Flags=.p....F."
7839,2611.8902779999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-57dBm,,,"QoS Data, SN=2648, FN=0, Flags=.p....F."
7843,2612.0997107999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-48dBm,,,"QoS Data, SN=2649, FN=0, Flags=.p....F."
7846,2613.831082399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-57dBm,,,"QoS Data, SN=2650, FN=0, Flags=.p....F."
7847,2614.7058270999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-37dBm,,,"QoS Data, SN=2651, FN=0, Flags=.p..R.F."
7849,2614.8618935999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-32dBm,,,"QoS Data, SN=2652, FN=0, Flags=.p..R.F."
7851,2616.5581297999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-46dBm,,,"QoS Data, SN=2653, FN=0, Flags=.p....F."
7856,2616.8120749999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-72dBm,,,"QoS Data, SN=2654, FN=0, Flags=.p....F."
7857,2617.4738415999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-39dBm,,,"QoS Data, SN=2655, FN=0, Flags=.p..R.F."
7861,2619.2331856999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-54dBm,,,"QoS Data, SN=2656, FN=0, Flags=.p....F."
7862,2620.7433686999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-53dBm,,,"QoS Data, SN=2657, FN=0, Flags=.p..R.F."
7866,2621.5556711999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-41dBm,,,"QoS Data, SN=2658, FN=0, Flags=.p..R.F."
7869,2623.360978999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-49dBm,,,"QoS Data, SN=2659, FN=0, Flags=.p....F."
7873,2625.160367999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-67dBm,,,"QoS Data, SN=2660, FN=0, Flags=.p....F."
7876,2626.131171299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-44dBm,,,"QoS Data, SN=2661, FN=0, Flags=.p..R.F."
7881,2627.248417799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-19dBm,,,"QoS Data, SN=2662, FN=0, Flags=.p....F."
7882,2628.5869783999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-36dBm,,,"QoS Data, SN=2663, FN=0, Flags=.p..R.F."
7883,2629.9029038999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-61dBm,,,"QoS Data, SN=2664, FN=0, Flags=.p..R.F."
7888,2631.6159190999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-26dBm,,,"QoS Data, SN=2665, FN=0, Flags=.p....F."
7890,2632.5860030999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-43dBm,,,"QoS Data, SN=2666, FN=0, Flags=.p....F."
7891,2633.0770094999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-47dBm,,,"QoS Data, SN=2667, FN=0, Flags=.p..R.F."
7896,2633.8608783999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-43dBm,,,"QoS Data, SN=2668, FN=0, Flags=.p....F."
7901,2634.8994631999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-49dBm,,,"QoS Data, SN=2669, FN=0, Flags=.p..R.F."
7904,2635.1592959999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-68dBm,,,"QoS Data, SN=2670, FN=0, Flags=.p....F."
7909,2635.8668443999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-48dBm,,,"QoS Data, SN=2671, FN=0, Flags=.p..R.F."
7913,2635.9514995999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-53dBm,,,"QoS Data, SN=2672, FN=0, Flags=.p....F."
7915,2637.9149068999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-51dBm,,,"QoS Data, SN=2673, FN=0, Flags=.p..R.F."
7919,2638.8536337999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-43dBm,,,"QoS Data, SN=2674, FN=0, Flags=.p..R.F."
7920,2640.3798409999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-52dBm,,,"QoS Data, SN=2675, FN=0, Flags=.p..R.F."
7921,2642.2660542999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-42dBm,,,"QoS Data, SN=2676, FN=0, Flags=.p..R.F."
7924,2644.0025931999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-54dBm,,,"QoS Data, SN=2677, FN=0, Flags=.p....F."
7928,2645.1714257999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-55dBm,,,"QoS Data, SN=2678, FN=0, Flags=.p....F."
7931,2645.9830577999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-40dBm,,,"QoS Data, SN=2679, FN=0, Flags=.p....F."
7932,2646.026236999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-52dBm,,,"QoS Data, SN=2680, FN=0, Flags=.p..R.F."
7936,2648.001631099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-43dBm,,,"QoS Data, SN=2681, FN=0, Flags=.p..R.F."
7941,2648.1547988999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-52dBm,,,"QoS Data, SN=2682, FN=0, Flags=.p..R.F."
7945,2648.168211199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-46dBm,,,"QoS Data, SN=2683, FN=0, Flags=.p..R.F."
7948,2648.502301199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-44dBm,,,"QoS Data, SN=2684, FN=0, Flags=.p....F."
7952,2649.899432499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-56dBm,,,"QoS Data, SN=2685, FN=0, Flags=.p....F."
7956,2649.991423699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-57dBm,,,"QoS Data, SN=2686, FN=0, Flags=.p....F."
7957,2651.937756299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-54dBm,,,"QoS Data, SN=2687, FN=0, Flags=.p..R.F."
7959,2653.793965499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-45dBm,,,"QoS Data, SN=2688, FN=0, Flags=.p....F."
7963,2654.133905999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-41dBm,,,"QoS Data, SN=2689, FN=0, Flags=.p..R.F."
7965,2654.299569599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-57dBm,,,"QoS Data, SN=2690, FN=0, Flags=.p....F."
7969,2654.872015099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-48dBm,,,"QoS Data, SN=2691, FN=0, Flags=.p....F."
7973,2655.4839378999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-70dBm,,,"QoS Data, SN=2692, FN=0, Flags=.p....F."
7978,2656.1994454999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-49dBm,,,"QoS Data, SN=2693, FN=0, Flags=.p..R.F."
7981,2656.9528064999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-41dBm,,,"QoS Data, SN=2694, FN=0, Flags=.p....F."
7984,2658.7536621999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-37dBm,,,"QoS Data, SN=2695, FN=0, Flags=.p..R.F."
7988,2659.2755415999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-44dBm,,,"QoS Data, SN=2696, FN=0, Flags=.p..R.F."
7991,2661.2649858999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-42dBm,,,"QoS Data, SN=2697, FN=0, Flags=.p....F."
7996,2663.2305820999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-61dBm,,,"QoS Data, SN=2698, FN=0, Flags=.p..R.F."
7998,2664.404292599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-60dBm,,,"QoS Data, SN=2699, FN=0, Flags=.p..R.F."
7999,2664.505065099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-72dBm,,,"QoS Data, SN=2700, FN=0, Flags=.p....F."
8001,2666.044601099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-37dBm,,,"QoS Data, SN=2701, FN=0, Flags=.p..R.F."
8005,2667.187550999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-54dBm,,,"QoS Data, SN=2702, FN=0, Flags=.p....F."
8010,2667.8046271999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-42dBm,,,"QoS Data, SN=2703, FN=0, Flags=.p....F."
8011,2669.0620987999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-75dBm,,,"QoS Data, SN=2704, FN=0, Flags=.p..R.F."
8013,2669.896499999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-53dBm,,,"QoS Data, SN=2705, FN=0, Flags=.p..R.F."
8014,2670.997952699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-50dBm,,,"QoS Data, SN=2706, FN=0, Flags=.p..R.F."
8018,2671.678892599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-63dBm,,,"QoS Data, SN=2707, FN=0, Flags=.p....F."
8020,2673.6084165999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-49dBm,,,"QoS Data, SN=2708, FN=0, Flags=.p....F."
8023,2674.891927399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-37dBm,,,"QoS Data, SN=2709, FN=0, Flags=.p....F."
8024,2675.3150263999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-60dBm,,,"QoS Data, SN=2710, FN=0, Flags=.p..R.F."
8029,2677.0683108999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-39dBm,,,"QoS Data, SN=2711, FN=0, Flags=.p....F."
8032,2678.980288499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-44dBm,,,"QoS Data, SN=2712, FN=0, Flags=.p....F."
8036,2680.003936699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-75dBm,,,"QoS Data, SN=2713, FN=0, Flags=.p....F."
8041,2681.2068376999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-50dBm,,,"QoS Data, SN=2714, FN=0, Flags=.p....F."
8044,2681.302696199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-48dBm,,,"QoS Data, SN=2715, FN=0, Flags=.p....F."
8048,2682.463616499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-70dBm,,,"QoS Data, SN=2716, FN=0, Flags=.p....F."
8050,2684.346141799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-51dBm,,,"QoS Data, SN=2717, FN=0, Flags=.p..R.F."
8053,2685.148265599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-61dBm,,,"QoS Data, SN=2718, FN=0, Flags=.p....F."
8054,2685.314911699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-60dBm,,,"QoS Data, SN=2719, FN=0, Flags=.p....F."
8058,2685.925519399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-32dBm,,,"QoS Data, SN=2720, FN=0, Flags=.p....F."
8062,2686.541330799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-54dBm,,,"QoS Data, SN=2721, FN=0, Flags=.p....F."
8063,2688.081433599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-35dBm,,,"QoS Data, SN=2722, FN=0, Flags=.p....F."
8067,2688.777322399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-47dBm,,,"QoS Data, SN=2723, FN=0, Flags=.p....F."
8068,2690.286070999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-43dBm,,,"QoS Data, SN=2724, FN=0, Flags=.p..R.F."
8069,2691.811991299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-50dBm,,,"QoS Data, SN=2725, FN=0, Flags=.p....F."
8072,2692.664199599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-71dBm,,,"QoS Data, SN=2726, FN=0, Flags=.p....F."
8076,2694.193627099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-49dBm,,,"QoS Data, SN=2727, FN=0, Flags=.p....F."
8078,2695.689361499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-51dBm,,,"QoS Data, SN=2728, FN=0, Flags=.p....F."
8082,2695.884236699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-39dBm,,,"QoS Data, SN=2729, FN=0, Flags=.p..R.F."
8087,2696.920430299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-62dBm,,,"QoS Data, SN=2730, FN=0, Flags=.p..R.F."
8091,2698.703656199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-44dBm,,,"QoS Data, SN=2731, FN=0, Flags=.p....F."
8093,2699.716733199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-53dBm,,,"QoS Data, SN=2732, FN=0, Flags=.p....F."
8095,2700.347804399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-56dBm,,,"QoS Data, SN=2733, FN=0, Flags=.p....F."
8100,2700.630142399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-40dBm,,,"QoS Data, SN=2734, FN=0, Flags=.p..R.F."
8103,2702.594163499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-38dBm,,,"QoS Data, SN=2735, FN=0, Flags=.p....F."
8107,2704.452023199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-53dBm,,,"QoS Data, SN=2736, FN=0, Flags=.p..R.F."
8111,2705.0258354999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-76dBm,,,"QoS Data, SN=2737, FN=0, Flags=.p..R.F."
8112,2706.9508993999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-38dBm,,,"QoS Data, SN=2738, FN=0, Flags=.p....F."
