No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5328,1795.7194083999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-44dBm,,,"QoS Data, SN=2567, FN=0, Flags=.p..R.F."
5331,1796.8076673999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-32dBm,,,"QoS Data, SN=2568, FN=0, Flags=.p....F."
5335,1798.4620298999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-31dBm,,,"QoS Data, SN=2569, FN=0, Flags=.p....F."
5338,1800.1761878999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-43dBm,,,"QoS Data, SN=2570, FN=0, Flags=.p....F."
5340,1801.6960830999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-27dBm,,,"QoS Data, SN=2571, FN=0, Flags=.p....F."
5343,1803.4828357999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-51dBm,,,"QoS Data, SN=2572, FN=0, Flags=.p....F."
5345,1804.9834007999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-44dBm,,,"QoS Data, SN=2573, FN=0, Flags=.p..R.F."
5348,1806.2211927999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-44dBm,,,"QoS Data, SN=2574, FN=0, Flags=.p....F."
5350,1806.7877796999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-29dBm,,,"QoS Data, SN=2575, FN=0, Flags=.p....F."
5355,1807.5605519999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-35dBm,,,"QoS Data, SN=2576, FN=0, Flags=.p....F."
5358,1808.8832548999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-46dBm,,,"QoS Data, SN=2577, FN=0, Flags=.p....F."
5359,1809.5065874999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-27dBm,,,"QoS Data, SN=2578, FN=0, Flags=.p..R.F."
5362,1810.7708862999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-35dBm,,,"QoS Data, SN=2579, FN=0, Flags=.p....F."
5367,1812.1817834999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-50dBm,,,"QoS Data, SN=2580, FN=0, Flags=.p....F."
5369,1813.2139986999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-29dBm,,,"QoS Data, SN=2581, FN=0, Flags=.p..R.F."
5372,1814.0157970999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-36dBm,,,"QoS Data, SN=2582, FN=0, Flags=.p....F."
5374,1815.3575284999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-32dBm,,,"QoS Data, SN=2583, FN=0, Flags=.p....F."
5379,1816.8766037999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-21dBm,,,"QoS Data, SN=2584, FN=0, Flags=.p..R.F."
5384,1818.3954176999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-50dBm,,,"QoS Data, SN=2585, FN=0, Flags=.p....F."
5387,1819.9673288999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-41dBm,,,"QoS Data, SN=2586, FN=0, Flags=.p..R.F."
5389,1821.3930906999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-49dBm,,,"QoS Data, SN=2587, FN=0, Flags=.p....F."
5390,1821.754228899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-42dBm,,,"QoS Data, SN=2588, FN=0, Flags=.p....F."
5395,1822.634876699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-69dBm,,,"QoS Data, SN=2589, FN=0, Flags=.p....F."
5398,1824.102447299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-60dBm,,,"QoS Data, SN=2590, FN=0, Flags=.p....F."
5402,1825.9220676999971,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-41dBm,,,"QoS Data, SN=2591, FN=0, Flags=.p..R.F."
5406,1826.014689199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-22dBm,,,"QoS Data, SN=2592, FN=0, Flags=.p....F."
5410,1826.681371999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-28dBm,,,"QoS Data, SN=2593, FN=0, Flags=.p....F."
5411,1828.309472299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-42dBm,,,"QoS Data, SN=2594, FN=0, Flags=.p....F."
5415,1828.387947499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-36dBm,,,"QoS Data, SN=2595, FN=0, Flags=.p..R.F."
5420,1828.3965535999969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-37dBm,,,"QoS Data, SN=2596, FN=0, Flags=.p....F."
5425,1828.5550187999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-46dBm,,,"QoS Data, SN=2597, FN=0, Flags=.p..R.F."
5429,1828.7968570999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-43dBm,,,"QoS Data, SN=2598, FN=0, Flags=.p..R.F."
5430,1829.0863772999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-43dBm,,,"QoS Data, SN=2599, FN=0, Flags=.p..R.F."
5435,1830.8077248999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-32dBm,,,"QoS Data, SN=2600, FN=0, Flags=.p....F."
5436,1831.4698258999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-48dBm,,,"QoS Data, SN=2601, FN=0, Flags=.p..R.F."
5438,1831.6843425999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-62dBm,,,"QoS Data, SN=2602, FN=0, Flags=.p....F."
5441,1832.4191655999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-47dBm,,,"QoS Data, SN=2603, FN=0, Flags=.p....F."
5442,1832.7720415999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-49dBm,,,"QoS Data, SN=2604, FN=0, Flags=.p..R.F."
5444,1834.1556076999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-55dBm,,,"QoS Data, SN=2605, FN=0, Flags=.p....F."
5445,1835.0321158999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-29dBm,,,"QoS Data, SN=2606, FN=0, Flags=.p....F."
5447,1836.1124182999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-31dBm,,,"QoS Data, SN=2607, FN=0, Flags=.p....F."
5452,1837.2952853999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-43dBm,,,"QoS Data, SN=2608, FN=0, Flags=.p..R.F."
5456,1838.2119471999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-42dBm,,,"QoS Data, SN=2609, FN=0, Flags=.p....F."
5458,1839.9776637999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-34dBm,,,"QoS Data, SN=2610, FN=0, Flags=.p..R.F."
5459,1840.9228547999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-17dBm,,,"QoS Data, SN=2611, FN=0, Flags=.p....F."
5463,1841.5650602999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-33dBm,,,"QoS Data, SN=2612, FN=0, Flags=.p....F."
5468,1842.0490949999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-29dBm,,,"QoS Data, SN=2613, FN=0, Flags=.p....F."
5469,1842.2794338999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-38dBm,,,"QoS Data, SN=2614, FN=0, Flags=.p....F."
5473,1843.0803077999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-45dBm,,,"QoS Data, SN=2615, FN=0, Flags=.p..R.F."
5477,1843.4653378999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-42dBm,,,"QoS Data, SN=2616, FN=0, Flags=.p....F."
5478,1844.1197154999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-37dBm,,,"QoS Data, SN=2617, FN=0, Flags=.p....F."
5479,1844.4229654999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-50dBm,,,"QoS Data, SN=2618, FN=0, Flags=.p..R.F."
5481,1845.6550277999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-23dBm,,,"QoS Data, SN=2619, FN=0, Flags=.p....F."
5484,1847.6097425999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-27dBm,,,"QoS Data, SN=2620, FN=0, Flags=.p....F."
5486,1848.6672258999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-28dBm,,,"QoS Data, SN=2621, FN=0, Flags=.p....F."
5490,1849.8328262999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-56dBm,,,"QoS Data, SN=2622, FN=0, Flags=.p..R.F."
5491,1851.6299715999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-54dBm,,,"QoS Data, SN=2623, FN=0, Flags=.p....F."
5496,1852.6807462999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-33dBm,,,"QoS Data, SN=2624, FN=0, Flags=.p....F."
5501,1853.4570553999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-24dBm,,,"QoS Data, SN=2625, FN=0, Flags=.p....F."
5503,1855.2267708999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-32dBm,,,"QoS Data, SN=2626, FN=0, Flags=.p....F."
5506,1856.2327412999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-37dBm,,,"QoS Data, SN=2627, FN=0, Flags=.p..R.F."
5511,1856.8882610999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-47dBm,,,"QoS Data, SN=2628, FN=0, Flags=.p..R.F."
5512,1857.5308654999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-59dBm,,,"QoS Data, SN=2629, FN=0, Flags=.p..R.F."
5515,1858.5488186999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-48dBm,,,"QoS Data, SN=2630, FN=0, Flags=.p....F."
5520,1859.4560091999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-50dBm,,,"QoS Data, SN=2631, FN=0, Flags=.p....F."
5523,1860.2648497999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-71dBm,,,"QoS Data, SN=2632, FN=0, Flags=.p....F."
5525,1860.5330743999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-57dBm,,,"QoS Data, SN=2633, FN=0, Flags=.p..R.F."
5526,1861.4247736999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-50dBm,,,"QoS Data, SN=2634, FN=0, Flags=.p....F."
5531,1862.9259398999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-45dBm,,,"QoS Data, SN=2635, FN=0, Flags=.p..R.F."
5533,1864.5452667999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-34dBm,,,"QoS Data, SN=2636, FN=0, Flags=.p..R.F."
5538,1865.2436533999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-36dBm,,,"QoS Data, SN=2637, FN=0, Flags=.p....F."
5540,1866.0537710999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-46dBm,,,"QoS Data, SN=2638, FN=0, Flags=.p..R.F."
5543,1867.8282274999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-23dBm,,,"QoS Data, SN=2639, FN=0, Flags=.p....F."
5545,1868.5082253999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-42dBm,,,"QoS Data, SN=2640, FN=0, Flags=.p..R.F."
5548,1870.0149296999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-35dBm,,,"QoS Data, SN=2641, FN=0, Flags=.p....F."
5550,1871.2994798999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-21dBm,,,"QoS Data, SN=2642, FN=0, Flags=.p....F."
5551,1873.0317249999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-39dBm,,,"QoS Data, SN=2643, FN=0, Flags=.p....F."
5554,1874.4614557999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-51dBm,,,"QoS Data, SN=2644, FN=0, Flags=.p....F."
5556,1875.7816948999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-53dBm,,,"QoS Data, SN=2645, FN=0, Flags=.p....F."
5557,1877.5590782999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-34dBm,,,"QoS Data, SN=2646, FN=0, Flags=.p..R.F."
5559,1879.5029510999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-27dBm,,,"QoS Data, SN=2647, FN=0, Flags=.p....F."
5562,1880.8363807999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-32dBm,,,"QoS Data, SN=2648, FN=0, Flags=.p....F."
5566,1881.3300637999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-56dBm,,,"QoS Data, SN=2649, FN=0, Flags=.p....F."
5570,1881.5218944999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-35dBm,,,"QoS Data, SN=2650, FN=0, Flags=.p....F."
5574,1881.7289491999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-36dBm,,,"QoS Data, SN=2651, FN=0, Flags=.p....F."
5576,1883.2241872999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-47dBm,,,"QoS Data, SN=2652, FN=0, Flags=.p..R.F."
5580,1883.8366579999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-44dBm,,,"QoS Data, SN=2653, FN=0, Flags=.p....F."
5583,1883.9869892999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-40dBm,,,"QoS Data, SN=2654, FN=0, Flags=.p....F."
5588,1885.1216501999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-47dBm,,,"QoS Data, SN=2655, FN=0, Flags=.p....F."
5592,1885.6296606999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-44dBm,,,"QoS Data, SN=2656, FN=0, Flags=.p....F."
5594,1885.8063007999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-41dBm,,,"QoS Data, SN=2657, FN=0, Flags=.p....F."
5597,1886.6657453999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-21dBm,,,"QoS Data, SN=2658, FN=0, Flags=.p....F."
5600,1888.6334759999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-49dBm,,,"QoS Data, SN=2659, FN=0, Flags=.p....F."
5604,1889.5987240999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-31dBm,,,"QoS Data, SN=2660, FN=0, Flags=.p....F."
5605,1891.0545607999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-40dBm,,,"QoS Data, SN=2661, FN=0, Flags=.p....F."
5607,1892.3310317999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-48dBm,,,"QoS Data, SN=2662, FN=0, Flags=.p....F."
5610,1892.6582331999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-45dBm,,,"QoS Data, SN=2663, FN=0, Flags=.p..R.F."
5611,1893.2052357999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-27dBm,,,"QoS Data, SN=2664, FN=0, Flags=.p..R.F."
5616,1894.9427835999961,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-34dBm,,,"QoS Data, SN=2665, FN=0, Flags=.p..R.F."
5617,1895.3416048999961,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-47dBm,,,"QoS Data, SN=2666, FN=0, Flags=.p....F."
5621,1895.8460026999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-56dBm,,,"QoS Data, SN=2667, FN=0, Flags=.p..R.F."
5625,1897.0584459999961,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-35dBm,,,"QoS Data, SN=2668, FN=0, Flags=.p..R.F."
5627,1897.336923399996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-21dBm,,,"QoS Data, SN=2669, FN=0, Flags=.p....F."
5628,1898.598340199996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-29dBm,,,"QoS Data, SN=2670, FN=0, Flags=.p....F."
5631,1900.2369726999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-30dBm,,,"QoS Data, SN=2671, FN=0, Flags=.p..R.F."
5632,1900.776233699996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-20dBm,,,"QoS Data, SN=2672, FN=0, Flags=.p....F."
5636,1901.788109999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-38dBm,,,"QoS Data, SN=2673, FN=0, Flags=.p....F."
5639,1903.165210099996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-29dBm,,,"QoS Data, SN=2674, FN=0, Flags=.p..R.F."
5642,1903.3956082999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-22dBm,,,"QoS Data, SN=2675, FN=0, Flags=.p....F."
5645,1903.6872844999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-42dBm,,,"QoS Data, SN=2676, FN=0, Flags=.p....F."
5650,1905.4783663999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-36dBm,,,"QoS Data, SN=2677, FN=0, Flags=.p....F."
5651,1907.2210986999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-37dBm,,,"QoS Data, SN=2678, FN=0, Flags=.p..R.F."
5655,1908.5679211999961,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-43dBm,,,"QoS Data, SN=2679, FN=0, Flags=.p....F."
5656,1909.3455251999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-29dBm,,,"QoS Data, SN=2680, FN=0, Flags=.p..R.F."
5658,1910.6327853999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-41dBm,,,"QoS Data, SN=2681, FN=0, Flags=.p....F."
5661,1912.2980486999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-35dBm,,,"QoS Data, SN=2682, FN=0, Flags=.p..R.F."
5665,1912.6859958999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-51dBm,,,"QoS Data, SN=2683, FN=0, Flags=.p....F."
5669,1913.4111865999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-35dBm,,,"QoS Data, SN=2684, FN=0, Flags=.p....F."
5672,1915.3144704999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-28dBm,,,"QoS Data, SN=2685, FN=0, Flags=.p..R.F."
5675,1916.9675167999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-71dBm,,,"QoS Data, SN=2686, FN=0, Flags=.p..R.F."
5680,1917.9640285999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-42dBm,,,"QoS Data, SN=2687, FN=0, Flags=.p....F."
5682,1919.5038493999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-51dBm,,,"QoS Data, SN=2688, FN=0, Flags=.p..R.F."
5686,1921.1519292999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-35dBm,,,"QoS Data, SN=2689, FN=0, Flags=.p..R.F."
5691,1921.7365105999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-29dBm,,,"QoS Data, SN=2690, FN=0, Flags=.p..R.F."
5694,1923.4916245999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-29dBm,,,"QoS Data, SN=2691, FN=0, Flags=.p....F."
5696,1924.4846760999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-63dBm,,,"QoS Data, SN=2692, FN=0, Flags=.p....F."
5701,1924.8008877999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-76dBm,,,"QoS Data, SN=2693, FN=0, Flags=.p..R.F."
5704,1925.3933327999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-40dBm,,,"QoS Data, SN=2694, FN=0, Flags=.p....F."
5705,1926.4826179999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-34dBm,,,"QoS Data, SN=2695, FN=0, Flags=.p....F."
5707,1927.7163631999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-22dBm,,,"QoS Data, SN=2696, FN=0, Flags=.p....F."
5708,1928.6380164999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-48dBm,,,"QoS Data, SN=2697, FN=0, Flags=.p....F."
5712,1930.2912482999961,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-28dBm,,,"QoS Data, SN=2698, FN=0, Flags=.p....F."
5716,1931.7924292999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-47dBm,,,"QoS Data, SN=2699, FN=0, Flags=.p....F."
5718,1932.8640008999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-33dBm,,,"QoS Data, SN=2700, FN=0, Flags=.p....F."
5720,1933.9133138999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-46dBm,,,"QoS Data, SN=2701, FN=0, Flags=.p..R.F."
5725,1934.4818949999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-58dBm,,,"QoS Data, SN=2702, FN=0, Flags=.p....F."
5727,1934.7713993999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-19dBm,,,"QoS Data, SN=2703, FN=0, Flags=.p....F."
5728,1935.6534404999961,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-52dBm,,,"QoS Data, SN=2704, FN=0, Flags=.p....F."
5730,1935.9689263999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-26dBm,,,"QoS Data, SN=2705, FN=0, Flags=.p....F."
5733,1936.1988560999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-27dBm,,,"QoS Data, SN=2706, FN=0, Flags=.p....F."
5737,1937.279785299996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-39dBm,,,"QoS Data, SN=2707, FN=0, Flags=.p....F."
5741,1938.816195299996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-67dBm,,,"QoS Data, SN=2708, FN=0, Flags=.p....F."
5746,1940.051305499996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-34dBm,,,"QoS Data, SN=2709, FN=0, Flags=.p....F."
5749,1941.999339399996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-41dBm,,,"QoS Data, SN=2710, FN=0, Flags=.p..R.F."
5751,1943.506736099996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-32dBm,,,"QoS Data, SN=2711, FN=0, Flags=.p....F."
5755,1943.971741899996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-26dBm,,,"QoS Data, SN=2712, FN=0, Flags=.p..R.F."
5760,1944.823693599996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-18dBm,,,"QoS Data, SN=2713, FN=0, Flags=.p..R.F."
5761,1946.685692099996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-32dBm,,,"QoS Data, SN=2714, FN=0, Flags=.p....F."
5763,1948.217729999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-44dBm,,,"QoS Data, SN=2715, FN=0, Flags=.p..R.F."
5766,1949.832432599996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-46dBm,,,"QoS Data, SN=2716, FN=0, Flags=.p....F."
5768,1950.780692599996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-24dBm,,,"QoS Data, SN=2717, FN=0, Flags=.p..R.F."
5771,1951.931904999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-39dBm,,,"QoS Data, SN=2718, FN=0, Flags=.p..R.F."
5775,1952.080236099996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-47dBm,,,"QoS Data, SN=2719, FN=0, Flags=.p....F."
5777,1952.256715699996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-38dBm,,,"QoS Data, SN=2720, FN=0, Flags=.p..R.F."
5778,1953.599954199996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-28dBm,,,"QoS Data, SN=2721, FN=0, Flags=.p....F."
5779,1955.271201999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-28dBm,,,"QoS Data, SN=2722, FN=0, Flags=.p....F."
5782,1956.898017799996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-33dBm,,,"QoS Data, SN=2723, FN=0, Flags=.p..R.F."
5786,1958.417799399996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-61dBm,,,"QoS Data, SN=2724, FN=0, Flags=.p..R.F."
5788,1960.377067799996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-43dBm,,,"QoS Data, SN=2725, FN=0, Flags=.p....F."
5792,1960.942109999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-50dBm,,,"QoS Data, SN=2726, FN=0, Flags=.p....F."
5797,1962.9256297999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-40dBm,,,"QoS Data, SN=2727, FN=0, Flags=.p....F."
5801,1964.6848389999961,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-48dBm,,,"QoS Data, SN=2728, FN=0, Flags=.p....F."
5805,1966.002498099996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-30dBm,,,"QoS Data, SN=2729, FN=0, Flags=.p....F."
5809,1967.878574599996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-32dBm,,,"QoS Data, SN=2730, FN=0, Flags=.p....F."
5812,1968.630896699996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-51dBm,,,"QoS Data, SN=2731, FN=0, Flags=.p....F."
5816,1969.522571599996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-41dBm,,,"QoS Data, SN=2732, FN=0, Flags=.p....F."
5819,1970.0969686999958,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-67dBm,,,"QoS Data, SN=2733, FN=0, Flags=.p....F."
5822,1970.4658001999958,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-41dBm,,,"QoS Data, SN=2734, FN=0, Flags=.p....F."
5825,1972.0438368999958,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-67dBm,,,"QoS Data, SN=2735, FN=0, Flags=.p....F."
5826,1972.3537622999959,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-44dBm,,,"QoS Data, SN=2736, FN=0, Flags=.p..R.F."
5830,1973.8731886999958,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-30dBm,,,"QoS Data, SN=2737, FN=0, Flags=.p....F."
5831,1975.6255663999957,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-45dBm,,,"QoS Data, SN=2738, FN=0, Flags=.p..R.F."
5836,1976.4179446999958,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-40dBm,,,"QoS Data, SN=2739, FN=0, Flags=.p....F."
